timestamp,open,high,low,close,volume
1764824400,194.99,195.01,193.18,193.94,4195.134
1764828000,193.94,195.35,193.25,194.68,3872.7110000000002
1764831600,194.68,194.69,192.91,193.25,4034.097
1764835200,193.25,193.9,192.37,193.69,2183.4320000000002
1764838800,193.7,194.49,193.45,193.95,1857.669
1764842400,193.95,194.37,193.41,193.76,1188.201
1764846000,193.76,194.44,193.26,194.34,1623.716
1764849600,194.35,195.44,192.9,193.23,2149.758
1764853200,193.24,193.92,192.43,192.49,1904.119
1764856800,192.49,193.85,192.31,192.66,3291.522
1764860400,192.65,196.86,192.59,195.71,3282.205
1764864000,195.7,196.06,193.7,194.0,2678.014
1764867600,193.99,194.11,191.67,192.54,1823.995
1764871200,192.55,193.38,191.25,191.57,1470.382
1764874800,191.59,191.62,187.34,190.52,12449.091
1764878400,190.5,192.02,189.77,191.68,1463.043
1764882000,191.68,191.89,190.0,190.13,1240.076
1764885600,190.14,191.86,190.14,191.23,985.972
1764889200,191.22,191.41,190.34,190.54,823.845
1764892800,190.55,191.8,190.23,190.74,1405.5
1764896400,190.73,191.88,190.64,191.23,1476.385
1764900000,191.21,192.98,190.86,192.73,2269.509
1764903600,192.71,193.53,191.76,192.08,998.027
1764907200,192.06,192.31,190.15,191.0,1424.883
1764910800,191.01,191.68,190.21,190.37,866.791
1764914400,190.38,191.45,190.38,191.2,1155.073
1764918000,191.18,192.89,191.09,191.88,1034.217
1764921600,191.87,191.87,190.13,191.13,1376.78
1764925200,191.15,191.19,188.01,189.06,3367.234
1764928800,189.05,190.78,188.91,190.26,1682.629
1764932400,190.27,190.42,188.28,189.28,2021.021
1764936000,189.28,189.49,188.34,188.63,2741.9049999999997
1764939600,188.64,189.84,187.2,188.16,6536.513
1764943200,188.15,189.45,187.47,188.43,3981.3340000000003
1764946800,188.44,193.04,187.81,188.52,10232.134
1764950400,188.51,188.67,182.08,184.08,12715.557
1764954000,184.09,185.14,182.57,184.61,5242.592000000001
1764957600,184.6,186.47,182.42,182.49,4659.042
1764961200,182.51,185.44,181.36,184.54,4004.536
1764964800,184.53,185.16,183.06,183.35,2456.069
1764968400,183.36,184.35,183.25,183.82,1437.266
1764972000,183.83,184.79,183.0,184.34,630.333
1764975600,184.35,184.35,182.94,183.45,1973.685
1764979200,183.47,183.68,182.24,183.48,927.365
1764982800,183.46,184.4,183.01,183.28,829.408
1764986400,183.27,184.06,182.63,184.0,807.248
1764990000,184.0,185.0,183.71,183.84,976.2149999999999
1764993600,183.85,184.43,182.92,184.31,658.737
1764997200,184.32,184.61,183.49,184.01,390.938
1765000800,184.0,185.21,183.78,184.22,1251.125
1765004400,184.23,184.24,183.32,183.38,783.145
1765008000,183.39,184.12,182.18,182.29,1584.126
1765011600,182.28,184.63,182.25,184.02,945.052
1765015200,184.01,184.18,182.56,182.95,966.284
1765018800,182.94,184.67,182.92,184.6,571.457
1765022400,184.62,185.24,183.95,184.24,583.158
1765026000,184.22,185.9,183.95,185.39,1135.522
1765029600,185.39,187.94,184.93,187.48,4178.6410000000005
1765033200,187.47,187.94,186.18,187.31,3347.021
1765036800,187.31,191.49,187.25,189.84,5448.451
1765040400,189.84,189.9,188.22,188.65,2755.917
1765044000,188.65,189.1,187.65,187.72,1627.009
1765047600,187.71,187.87,186.57,187.16,3456.259
1765051200,187.16,188.43,186.88,188.34,573.116
1765054800,188.33,189.1,188.0,188.11,774.799
1765058400,188.1,188.25,186.62,187.1,1543.841
1765062000,187.11,187.57,186.51,187.46,977.135
1765065600,187.44,188.73,187.19,188.56,1112.712
1765069200,188.56,190.83,188.07,189.94,8327.328
1765072800,189.95,191.02,189.71,190.4,1909.6
1765076400,190.39,190.47,189.35,190.12,1236.476
1765080000,190.12,190.28,187.56,187.74,7681.455000000001
1765083600,187.73,189.49,187.73,188.72,3353.6349999999998
1765087200,188.73,189.24,188.53,189.21,620.801
1765090800,189.22,189.69,188.59,189.56,1208.548
1765094400,189.57,190.35,188.86,189.39,1027.108
1765098000,189.39,189.82,187.89,188.3,2029.587
1765101600,188.29,190.1,187.36,188.61,2707.685
1765105200,188.62,189.45,188.58,188.68,890.453
1765108800,188.7,189.52,188.28,189.29,724.231
1765112400,189.3,190.0,187.92,188.35,1727.3229999999999
1765116000,188.34,188.61,182.0,182.18,15036.363
1765119600,182.17,188.43,181.93,188.22,13240.255
1765123200,188.2,188.2,185.44,187.37,3367.552
1765126800,187.38,192.89,186.31,191.32,9331.241
1765130400,191.31,194.11,191.27,193.16,3557.15
1765134000,193.15,195.0,192.49,193.83,3232.435
1765137600,193.84,194.14,192.98,194.01,1655.038
1765141200,194.01,194.01,188.12,189.41,5119.493
1765144800,189.4,189.4,184.49,186.06,6904.989
1765148400,186.04,187.8,185.13,187.53,1987.71
1765152000,187.53,188.86,185.9,188.5,2578.635
1765155600,188.53,192.71,188.25,189.93,6224.748
1765159200,189.94,190.85,189.43,190.62,2170.646
1765162800,190.63,190.9,189.27,190.14,1280.668
1765166400,190.15,192.69,190.12,192.07,1978.042
1765170000,192.06,192.51,191.09,191.81,1694.4940000000001
1765173600,191.82,193.45,191.5,192.41,1649.5919999999999
1765177200,192.42,193.4,191.27,193.17,1976.739
1765180800,193.15,193.91,192.15,193.55,2183.15
1765184400,193.54,195.97,193.46,195.06,3133.187
1765188000,195.07,195.73,194.57,195.48,2671.458
1765191600,195.49,197.36,194.95,197.25,5910.551
1765195200,197.24,197.38,194.6,195.27,3570.972
1765198800,195.27,196.91,194.79,196.08,2803.324
1765202400,196.08,200.06,195.75,198.02,9541.336
1765206000,198.02,199.14,192.05,192.69,24482.944
1765209600,192.71,193.97,190.08,190.28,9366.719
1765213200,190.27,192.36,189.63,191.61,4367.712
1765216800,191.61,192.78,189.39,190.41,2908.319
1765220400,190.41,192.56,190.21,191.38,1565.6599999999999
1765224000,191.39,192.64,190.78,192.42,2735.449
1765227600,192.42,194.29,191.93,193.67,3496.635
1765231200,193.69,193.91,191.43,192.13,1684.499
1765234800,192.15,192.79,191.09,191.52,1218.057
1765238400,191.5,192.61,190.45,190.92,1714.744
1765242000,190.92,191.29,190.22,191.1,2225.447
1765245600,191.12,192.0,189.34,189.78,6117.834
1765249200,189.79,190.69,188.79,190.53,2516.332
1765252800,190.54,190.65,188.52,188.61,1674.937
1765256400,188.61,189.63,187.86,188.42,2975.828
1765260000,188.41,188.93,187.64,188.48,1369.913
1765263600,188.5,190.55,188.26,190.26,3276.8920000000003
1765267200,190.27,190.56,189.06,189.59,990.135
1765270800,189.58,189.58,188.0,188.23,1322.107
1765274400,188.25,188.75,187.28,188.14,1967.906
1765278000,188.15,188.99,187.83,188.81,950.807
1765281600,188.81,190.36,188.39,189.96,3240.045
1765285200,189.97,190.67,187.54,187.81,4653.717000000001
1765288800,187.82,189.16,187.28,188.99,4988.642
1765292400,188.99,197.23,187.7,196.37,18207.878
1765296000,196.38,204.93,196.38,204.65,26802.688
1765299600,204.66,206.32,202.96,205.09,17590.349000000002
1765303200,205.1,205.85,203.55,204.35,7925.111
1765306800,204.36,205.94,203.23,204.96,5955.177
1765310400,204.95,205.23,201.05,203.32,8592.935
1765314000,203.34,205.22,201.31,201.94,9458.67
1765317600,201.96,206.36,201.71,205.19,6534.338
1765321200,205.19,205.67,202.38,202.44,5236.111
1765324800,202.45,203.47,200.21,200.23,5335.895
1765328400,200.23,201.11,198.77,199.49,6174.5599999999995
1765332000,199.49,200.33,198.45,200.26,3256.535
1765335600,200.26,201.24,199.96,200.49,1788.515
1765339200,200.46,200.85,199.46,200.21,2374.705
1765342800,200.21,201.39,199.51,199.67,5241.778
1765346400,199.68,199.88,199.01,199.55,3586.4339999999997
1765350000,199.56,200.35,198.75,200.34,4245.665
1765353600,200.34,200.82,199.19,199.2,4894.786
1765357200,199.18,200.11,198.02,200.1,4447.468
1765360800,200.06,202.54,197.38,197.45,8240.266
1765364400,197.44,197.75,196.23,197.5,6382.528
1765368000,197.49,199.65,196.78,199.14,4239.906
1765371600,199.13,199.7,198.02,198.41,3552.69
1765375200,198.42,198.77,196.77,197.68,3939.455
1765378800,197.67,199.91,196.93,198.16,3482.491
1765382400,198.18,201.6,197.64,199.57,4241.957
1765386000,199.58,201.75,199.37,200.56,2739.022
1765389600,200.56,204.62,199.82,201.57,8631.571
1765393200,201.57,205.24,199.44,202.8,22039.472
1765396800,202.82,207.16,199.45,199.98,17544.45
1765400400,199.96,201.21,198.15,198.16,7423.931
1765404000,198.16,199.6,196.38,198.91,6127.287
1765407600,198.9,199.35,196.76,196.98,2022.776
1765411200,196.97,197.33,193.29,193.97,4229.434
1765414800,193.96,194.12,191.59,191.66,5278.785
1765418400,191.65,191.77,189.97,190.14,4379.354
1765422000,190.12,190.13,187.36,187.67,6393.721
1765425600,187.65,191.21,187.0,190.89,5955.621
1765429200,190.88,191.78,189.88,191.6,2254.146
1765432800,191.6,191.6,189.84,190.3,958.223
1765436400,190.28,190.49,189.26,189.55,2188.4410000000003
1765440000,189.54,189.54,188.14,189.08,3923.84
1765443600,189.06,190.48,188.76,189.06,1492.859
1765447200,189.07,189.93,188.44,189.78,1097.761
1765450800,189.77,190.7,189.49,190.23,1086.907
1765454400,190.24,191.18,189.65,189.78,1283.648
1765458000,189.76,192.06,189.58,191.76,4817.501
1765461600,191.76,192.32,188.42,189.07,6028.718
1765465200,189.07,193.01,188.67,190.89,4979.852
1765468800,190.88,193.16,189.35,191.18,3247.324
1765472400,191.19,192.74,190.71,191.37,1960.268
1765476000,191.36,195.05,191.04,193.45,3673.31
1765479600,193.46,195.97,192.78,193.77,4761.138
1765483200,193.76,196.7,193.64,196.4,5567.489
1765486800,196.41,201.81,196.08,201.0,11334.769
1765490400,200.99,202.58,200.2,201.39,6476.396
1765494000,201.4,203.3,200.09,202.45,4385.871
1765497600,202.44,205.9,200.97,201.26,10283.568
1765501200,201.27,204.56,201.27,203.82,3929.171
1765504800,203.81,205.99,202.99,205.6,4170.489
1765508400,205.59,206.82,203.44,204.42,6258.1990000000005
1765512000,204.42,204.53,202.62,203.1,2231.7670000000003
1765515600,203.12,204.68,202.29,204.22,1689.9759999999999
1765519200,204.2,206.3,204.2,205.08,3119.557
1765522800,205.12,205.98,204.0,204.36,2807.237
1765526400,204.35,204.96,203.27,204.53,4438.757
1765530000,204.52,205.83,203.74,205.52,3075.259
1765533600,205.56,206.74,205.38,206.03,2921.495
1765537200,206.04,206.15,204.71,205.78,3504.306
1765540800,205.76,205.76,203.49,204.11,4858.554
1765544400,204.1,205.0,203.42,204.62,5263.72
1765548000,204.64,205.03,202.42,203.33,9200.386
1765551600,203.32,203.38,191.9,192.95,28448.945
1765555200,192.93,193.74,189.36,190.88,14468.174
1765558800,190.87,193.74,190.26,190.94,13142.475
1765562400,190.95,194.16,190.56,192.51,4979.49
1765566000,192.53,192.82,190.19,191.28,5407.599
1765569600,191.27,192.1,190.51,191.28,4653.495
1765573200,191.28,191.46,190.26,190.94,4027.2419999999997
1765576800,190.96,192.71,190.96,192.08,1304.703
1765580400,192.11,192.9,191.27,191.34,1195.578
1765584000,191.35,193.59,191.26,193.52,1842.699
1765587600,193.51,194.45,192.88,193.59,1928.863
1765591200,193.6,194.95,193.6,194.37,1226.295
1765594800,194.38,194.55,193.46,194.38,1787.473
1765598400,194.39,195.02,194.09,194.72,862.5889999999999
1765602000,194.71,195.39,194.64,195.3,1070.8609999999999
1765605600,195.29,195.33,193.38,194.55,1244.091
1765609200,194.56,195.65,194.34,195.65,2629.258
1765612800,195.66,199.5,195.66,198.83,7464.801
1765616400,198.84,202.07,198.62,201.92,3696.437
1765620000,201.91,202.66,200.14,200.3,3483.407
1765623600,200.33,200.5,198.43,199.03,2370.699
1765627200,199.04,200.04,197.65,198.29,1909.065
1765630800,198.27,198.89,197.01,197.92,1660.877
1765634400,197.93,199.63,197.4,199.54,2504.657
1765638000,199.55,199.98,198.05,198.48,2323.523
1765641600,198.47,199.31,197.24,197.67,1914.718
1765645200,197.67,197.67,196.32,196.76,1021.981
1765648800,196.77,197.34,196.6,197.1,1053.033
1765652400,197.09,198.53,197.07,198.01,920.3629999999999
1765656000,198.01,198.11,196.64,197.04,1676.265
1765659600,197.04,197.24,195.49,196.97,2431.761
1765663200,196.98,197.95,196.43,196.86,994.281
1765666800,196.87,197.83,196.63,197.55,1877.999
1765670400,197.55,198.07,196.87,197.46,1287.722
1765674000,197.46,197.65,196.35,196.63,1357.332
1765677600,196.63,198.12,196.57,197.44,1631.519
1765681200,197.43,197.51,195.93,196.06,1834.84
1765684800,196.06,196.16,194.22,194.64,3298.695
1765688400,194.64,194.66,193.4,194.03,3702.654
1765692000,194.02,194.25,193.17,193.94,1503.594
1765695600,193.95,194.81,193.73,194.61,1110.049
1765699200,194.61,195.72,194.47,194.7,1949.568
1765702800,194.7,194.72,193.7,194.59,1086.757
1765706400,194.6,195.22,193.59,194.72,1688.532
1765710000,194.71,194.71,191.01,193.59,5369.232
1765713600,193.58,195.0,192.51,194.39,2245.674
1765717200,194.39,194.4,193.22,194.34,1312.128
1765720800,194.35,194.76,191.77,192.43,2383.565
1765724400,192.43,192.51,191.02,191.5,3646.332
1765728000,191.49,192.68,191.01,192.45,2459.306
1765731600,192.45,192.81,190.21,190.45,2708.991
1765735200,190.46,191.9,190.21,191.17,1458.329
1765738800,191.17,191.21,189.49,190.0,4040.838
1765742400,189.99,191.05,189.2,189.83,3257.151
1765746000,189.81,190.1,188.19,188.54,5008.818
1765749600,188.55,189.72,187.52,188.75,2231.588
1765753200,188.76,189.77,185.6,188.59,3785.4590000000003
1765756800,188.58,190.5,188.05,190.44,2929.025
1765760400,190.44,193.74,189.97,193.2,4471.573
1765764000,193.2,196.23,193.05,193.17,4172.564
1765767600,193.16,194.27,192.84,193.2,2282.649
1765771200,193.21,195.0,192.21,194.62,1552.333
1765774800,194.63,195.18,194.3,194.57,1157.188
1765778400,194.59,196.73,193.59,196.15,3003.471
1765782000,196.12,196.52,194.1,194.81,2376.397
1765785600,194.8,195.07,193.94,194.54,1395.095
1765789200,194.55,195.24,193.92,194.85,1496.193
1765792800,194.84,196.33,194.56,194.97,1913.012
1765796400,194.98,195.84,194.27,195.59,2253.706
1765800000,195.58,195.91,194.51,195.65,1213.689
1765803600,195.64,195.65,193.0,193.23,3607.868
1765807200,193.22,195.99,188.9,190.07,10260.812
1765810800,190.07,190.64,183.0,184.57,22356.813000000002
1765814400,184.56,185.09,181.71,182.89,5401.544
1765818000,182.88,183.67,180.28,180.42,6630.125
1765821600,180.42,183.06,178.4,182.87,15355.861
1765825200,182.87,185.31,182.69,183.47,6298.377
1765828800,183.47,183.8,181.08,182.12,4470.034
1765832400,182.13,186.34,181.69,186.27,9354.139000000001
1765836000,186.25,186.88,184.82,186.88,4963.953
1765839600,186.88,195.99,186.81,192.95,24123.875
1765843200,192.96,193.32,189.84,189.96,5605.117
1765846800,189.97,191.25,189.17,191.14,3285.789
1765850400,191.14,192.05,189.36,189.95,2540.338
1765854000,189.97,190.45,186.63,187.03,4312.631
1765857600,187.04,187.3,183.34,187.02,4576.93
1765861200,187.0,188.06,186.28,187.3,2367.913
1765864800,187.28,188.61,187.06,188.24,1225.456
1765868400,188.25,188.77,186.22,186.86,1868.099
1765872000,186.87,187.63,185.86,186.72,1054.578
1765875600,186.72,186.73,185.48,185.73,856.955
1765879200,185.73,189.85,185.49,188.38,2214.794
1765882800,188.37,188.47,187.17,188.18,1896.432
1765886400,188.17,188.46,187.17,187.65,1346.198
1765890000,187.66,191.29,185.14,185.15,5749.247
1765893600,185.16,188.64,184.14,187.26,5852.298
1765897200,187.27,190.4,185.3,189.46,4552.583
1765900800,189.45,191.8,186.6,187.23,16163.825
1765904400,187.23,188.33,185.38,185.48,2852.925
1765908000,185.49,188.67,185.13,187.03,2409.779
1765911600,187.02,187.04,184.83,185.41,3674.615
1765915200,185.4,186.4,185.02,185.38,10956.031
1765918800,185.4,186.54,184.59,186.01,3097.12
1765922400,186.01,186.41,185.13,185.59,953.761
1765926000,185.6,186.34,184.79,186.24,1638.621
1765929600,186.25,186.27,185.11,185.93,1202.326
1765933200,185.94,188.08,185.44,185.93,1733.278
1765936800,185.94,187.23,185.09,187.1,2527.65
1765940400,187.11,187.53,185.82,186.48,1326.5240000000001
1765944000,186.5,186.52,184.37,184.6,1172.141
1765947600,184.59,185.12,183.26,184.26,3435.688
1765951200,184.25,186.22,184.17,185.12,2283.487
1765954800,185.12,186.52,184.93,185.38,1197.198
1765958400,185.38,185.38,184.11,184.2,1215.82
1765962000,184.19,184.92,183.51,183.58,2854.825
1765965600,183.56,184.31,182.78,183.43,1937.826
1765969200,183.41,184.69,183.12,184.16,1787.954
1765972800,184.15,184.67,183.32,183.87,1589.142
1765976400,183.87,186.58,183.6,185.95,3162.018
1765980000,185.96,189.65,181.91,189.54,9292.343
1765983600,189.53,193.28,182.78,183.11,23023.709
1765987200,183.1,184.77,178.34,181.56,14800.962
1765990800,181.53,182.27,178.37,178.83,6481.838
1765994400,178.86,181.16,177.67,178.36,5449.815
1765998000,178.37,180.1,176.81,180.06,8036.496
1766001600,180.05,181.38,178.9,179.26,4000.282
1766005200,179.28,180.06,178.0,178.24,4081.091
1766008800,178.24,180.1,177.64,179.63,1782.2459999999999
1766012400,179.61,180.05,178.91,179.99,1747.033
1766016000,180.0,180.22,178.38,178.96,1934.301
1766019600,178.95,178.95,177.4,178.27,1923.834
1766023200,178.27,180.13,177.59,179.19,2642.863
1766026800,179.18,179.31,177.3,178.03,1021.715
1766030400,178.05,179.15,177.99,178.75,1202.384
1766034000,178.75,179.06,176.34,176.45,1677.953
1766037600,176.44,177.27,175.89,177.05,3420.873
1766041200,177.06,178.03,176.81,177.22,1361.208
1766044800,177.21,180.58,177.01,178.54,5766.133
1766048400,178.53,179.11,177.54,178.84,3258.437
1766052000,178.83,179.57,178.18,178.75,2240.0099999999998
1766055600,178.76,178.77,176.5,176.89,6217.01
1766059200,176.9,178.42,176.24,177.76,2298.81
1766062800,177.75,183.81,177.72,183.28,16514.943
1766066400,183.26,184.81,179.72,181.64,9102.922
1766070000,181.63,185.23,180.21,183.19,8510.404
1766073600,183.2,183.25,180.54,181.26,2738.216
1766077200,181.26,181.29,171.44,174.64,20542.733
1766080800,174.65,176.77,172.8,173.37,4613.935
1766084400,173.36,173.78,169.42,169.9,8550.914
1766088000,169.89,172.31,169.81,170.73,5673.242
1766091600,170.74,174.68,170.73,174.49,6084.071
1766095200,174.5,175.1,173.9,174.31,2518.34
1766098800,174.3,174.53,173.33,173.55,2508.721
1766102400,173.55,174.48,173.0,174.42,3247.819
1766106000,174.42,174.42,172.05,173.04,1433.937
1766109600,173.03,173.77,171.74,173.61,3481.59
1766113200,173.62,179.82,173.6,178.43,9799.252
1766116800,178.44,179.95,178.43,179.9,3481.663
1766120400,179.9,179.92,178.56,178.73,2294.495
1766124000,178.74,180.42,177.75,180.42,2718.538
1766127600,180.43,183.63,180.39,182.09,7576.332
1766131200,182.08,182.81,180.81,182.44,1865.28
1766134800,182.43,182.48,181.04,181.26,1219.913
1766138400,181.26,181.78,180.41,180.91,1572.001
1766142000,180.9,182.33,180.68,181.51,2932.7650000000003
1766145600,181.5,182.35,181.04,181.4,3344.097
1766149200,181.41,182.46,181.41,182.33,2480.307
1766152800,182.34,184.28,180.91,183.11,5853.007
1766156400,183.1,185.98,181.88,183.2,7915.983
1766160000,183.19,186.95,182.88,183.92,6139.667
1766163600,183.92,186.11,181.87,181.87,6053.39
1766167200,181.87,183.76,181.74,182.98,3593.805
1766170800,182.99,186.21,182.99,185.36,3777.396
1766174400,185.36,187.58,184.89,187.21,5491.682
1766178000,187.2,187.2,183.07,183.16,3412.714
1766181600,183.15,184.42,183.08,183.98,1243.517
1766185200,183.96,183.96,181.31,181.59,5787.82
1766188800,181.6,182.42,180.91,181.32,3226.7780000000002
1766192400,181.31,181.48,180.24,180.54,1400.992
1766196000,180.56,181.22,180.23,180.78,2206.321
1766199600,180.78,182.5,180.51,181.6,2765.6820000000002
1766203200,181.57,182.15,181.32,181.73,936.071
1766206800,181.72,182.77,181.4,181.6,1251.437
1766210400,181.6,182.23,181.6,182.0,971.0690000000001
1766214000,182.01,182.46,181.78,182.35,1918.739
1766217600,182.37,183.29,182.37,182.55,2850.149
1766221200,182.53,182.83,181.69,181.77,1702.813
1766224800,181.77,181.81,180.87,181.13,1422.7939999999999
1766228400,181.14,182.25,180.95,182.21,1490.7
1766232000,182.21,182.4,181.34,181.48,936.644
1766235600,181.48,181.97,180.33,181.06,3285.454
1766239200,181.05,182.39,180.13,182.09,1760.336
1766242800,182.1,182.32,181.3,182.18,1250.223
1766246400,182.2,182.45,181.45,181.8,1487.3709999999999
1766250000,181.81,182.38,181.3,181.52,1042.391
1766253600,181.52,181.68,180.9,181.29,807.327
1766257200,181.3,181.67,181.03,181.21,556.787
1766260800,181.22,181.47,180.9,181.34,2498.879
1766264400,181.35,181.62,180.69,180.75,832.923
1766268000,180.76,180.82,180.16,180.46,878.183
1766271600,180.46,180.65,179.75,179.91,2120.563
1766275200,179.9,180.13,178.85,178.9,1450.261
1766278800,178.87,178.91,176.81,177.52,2613.773
1766282400,177.5,177.98,176.77,177.17,1297.321
1766286000,177.18,178.43,177.07,178.05,1388.089
1766289600,178.04,178.37,177.59,177.69,707.231
1766293200,177.69,178.67,177.43,177.45,1865.869
1766296800,177.45,177.89,177.3,177.42,2324.7400000000002
1766300400,177.42,177.83,177.19,177.69,2380.761
1766304000,177.68,178.82,177.24,178.03,2613.174
1766307600,178.03,180.09,177.78,179.46,3744.555
1766311200,179.47,179.96,177.94,178.35,1839.931
1766314800,178.37,178.79,177.81,178.1,1001.544
1766318400,178.12,178.7,176.59,177.04,2218.113
1766322000,177.05,177.27,173.25,173.62,6908.183
1766325600,173.6,175.17,173.37,174.89,2560.203
1766329200,174.88,175.75,174.08,175.32,1719.138
1766332800,175.32,176.9,175.08,176.88,1417.92
1766336400,176.89,177.24,176.04,176.23,1511.638
1766340000,176.23,176.34,175.37,176.24,821.602
1766343600,176.25,177.13,175.69,176.65,1151.04
1766347200,176.66,176.8,175.85,176.29,348.789
1766350800,176.3,176.77,166.06,167.02,22419.637
1766354400,167.02,167.84,156.2,159.09,59705.462999999996
1766358000,159.09,166.6,158.91,165.15,47665.375
1766361600,165.13,166.58,161.01,161.05,24170.565
1766365200,161.05,165.1,160.77,163.06,15422.029999999999
1766368800,163.06,163.06,160.68,162.19,8426.148000000001
1766372400,162.19,162.76,161.2,162.61,6336.173
1766376000,162.6,162.84,160.84,161.08,8055.059
1766379600,161.09,161.52,159.33,160.4,12578.756
1766383200,160.39,161.18,159.8,160.28,6172.489
1766386800,160.27,161.94,160.02,160.61,6899.914
1766390400,160.6,163.1,159.5,159.61,11365.366
1766394000,159.6,161.25,158.53,160.09,8949.278
1766397600,160.1,160.13,158.66,158.81,8167.843
1766401200,158.82,160.06,158.02,159.1,8149.22
1766404800,159.1,159.29,156.38,158.91,29902.006
1766408400,158.89,159.02,154.82,155.84,30990.304
1766412000,155.85,158.3,155.48,157.1,25343.649
1766415600,157.09,157.91,153.45,154.33,34760.398
1766419200,154.34,155.78,153.62,154.07,14440.932999999999
1766422800,154.09,158.6,153.52,156.77,35802.036
1766426400,156.8,158.41,155.59,155.73,10657.203
1766430000,155.72,155.8,152.78,153.29,13703.348
1766433600,153.28,153.9,149.52,150.16,26389.56
1766437200,150.16,150.33,148.16,148.67,16318.972
1766440800,148.67,150.59,148.4,150.15,11801.346
1766444400,150.17,150.73,149.34,150.6,10285.806
1766448000,150.6,150.67,148.5,149.32,10826.126
1766451600,149.31,152.46,149.02,151.53,12953.862
1766455200,151.54,153.74,149.93,151.9,24622.107
1766458800,151.91,152.86,151.0,152.38,7117.527
1766462400,152.37,155.57,152.34,152.48,12560.444
1766466000,152.49,153.83,151.76,153.37,7449.683
1766469600,153.36,155.0,151.8,154.1,6037.129
1766473200,154.12,154.45,152.68,152.71,5328.946
1766476800,152.71,153.39,151.91,152.22,5110.754
1766480400,152.22,152.68,151.3,151.45,4831.168
1766484000,151.45,151.96,150.91,151.38,3879.523
1766487600,151.38,152.09,151.06,151.27,3693.362
1766491200,151.27,151.39,147.69,149.29,11797.892000000002
1766494800,149.28,150.93,149.09,149.85,6076.786
1766498400,149.85,151.6,149.68,151.01,8583.374
1766502000,151.0,153.15,149.87,150.36,15042.272
1766505600,150.36,151.85,150.18,151.25,5193.765
1766509200,151.23,151.68,149.31,149.39,4482.989
1766512800,149.38,151.39,149.32,150.92,3606.514
1766516400,150.93,151.21,150.08,150.88,2469.156
1766520000,150.88,152.52,150.7,151.49,4217.589
1766523600,151.5,151.59,150.12,151.01,3540.598
1766527200,151.01,151.08,150.18,150.49,2695.239
1766530800,150.54,151.11,150.12,150.84,3589.551
1766534400,150.84,151.51,150.21,151.44,3414.694
1766538000,151.45,151.83,150.22,150.57,2340.942
1766541600,150.56,150.67,148.89,149.59,4547.859
1766545200,149.58,150.42,149.12,149.9,2959.38
1766548800,149.9,150.19,148.81,149.04,3451.7070000000003
1766552400,149.04,149.65,148.22,148.82,2802.426
1766556000,148.83,149.21,147.74,148.03,3307.761
1766559600,148.04,148.63,147.38,147.47,6089.228
1766563200,147.49,147.96,146.4,146.81,12410.743
1766566800,146.81,147.9,146.77,147.75,3403.64
1766570400,147.74,149.2,147.67,148.92,3589.168
1766574000,148.92,149.45,148.41,149.04,2560.924
1766577600,149.04,149.49,148.24,148.47,2677.055
1766581200,148.46,149.47,148.25,149.39,2447.567
1766584800,149.4,149.68,147.78,148.51,5150.369
1766588400,148.5,148.92,147.44,148.28,5010.2919999999995
1766592000,148.28,150.01,148.13,149.07,5482.825
1766595600,149.09,149.44,147.92,148.19,3236.856
1766599200,148.2,148.38,147.67,148.05,2290.606
1766602800,148.05,148.57,147.89,148.33,3894.0719999999997
1766606400,148.33,148.44,147.58,147.67,2990.069
1766610000,147.65,148.09,147.63,147.88,1744.616
1766613600,147.88,149.7,147.73,149.38,4242.888
1766617200,149.38,149.46,147.57,148.76,3194.562
1766620800,148.75,149.24,148.09,148.71,1344.735
1766624400,148.72,149.96,148.7,149.48,2841.177
1766628000,149.49,151.5,149.15,150.95,11377.512
1766631600,150.96,151.06,149.9,150.58,2866.17
1766635200,150.57,150.79,149.93,150.32,1224.838
1766638800,150.31,150.81,150.01,150.51,1611.574
1766642400,150.51,150.96,150.0,150.85,1981.124
1766646000,150.84,150.84,150.08,150.47,1365.0449999999998
1766649600,150.47,151.05,149.51,150.82,3090.777
1766653200,150.83,151.75,150.73,151.25,3268.735
1766656800,151.24,151.34,149.85,150.03,2124.129
1766660400,150.02,150.43,149.73,150.09,1360.494
1766664000,150.06,151.85,149.97,151.59,2658.617
1766667600,151.59,153.1,151.5,153.09,4062.321
1766671200,153.09,153.29,151.46,152.19,5451.666
1766674800,152.19,153.87,151.46,153.61,4049.4120000000003
1766678400,153.62,154.57,152.36,152.46,5020.474
1766682000,152.47,153.09,152.16,152.87,1529.917
1766685600,152.87,153.31,152.33,152.63,2383.792
1766689200,152.62,153.16,152.19,152.79,1591.755
1766692800,152.78,152.92,151.87,151.97,2906.378
1766696400,151.99,152.83,151.99,152.25,652.384
1766700000,152.26,152.75,149.25,150.31,2559.775
1766703600,150.31,150.73,148.24,149.13,4494.17
1766707200,149.12,149.97,148.55,149.3,3288.1059999999998
1766710800,149.31,150.61,149.21,150.07,2573.243
1766714400,150.07,153.97,150.06,152.84,7784.165
1766718000,152.85,153.47,152.12,152.42,2289.955
1766721600,152.4,153.18,151.47,152.75,1589.11
1766725200,152.74,153.18,152.4,153.09,1079.551
1766728800,153.1,154.12,153.06,153.77,3019.896
1766732400,153.78,154.5,152.24,152.72,2722.863
1766736000,152.71,153.63,152.56,153.32,1564.23
