timestamp,open,high,low,close,volume
1765438980,90185.33,90237.2,90185.32,90190.7,8.53028
1765439040,90190.7,90190.7,90180.0,90180.0,3.51941
1765439100,90180.01,90180.01,90153.66,90169.69,8.68702
1765439160,90169.69,90169.69,90135.17,90135.18,7.97628
1765439220,90135.18,90177.39,90127.85,90172.62,9.36343
1765439280,90172.62,90219.99,90172.61,90219.98,7.44066
1765439340,90219.98,90219.99,90203.25,90203.26,3.56171
1765439400,90203.26,90228.0,90203.25,90227.99,7.02514
1765439460,90228.0,90265.77,90222.14,90245.31,7.27925
1765439520,90245.31,90254.86,90238.48,90252.35,3.0754
1765439580,90252.36,90258.81,90245.31,90245.37,5.31075
1765439640,90245.37,90264.22,90245.37,90259.18,3.89414
1765439700,90259.18,90272.76,90228.65,90228.66,4.26309
1765439760,90228.66,90239.21,90204.15,90235.54,4.49344
1765439820,90235.54,90269.69,90235.53,90269.69,2.66447
1765439880,90269.69,90272.76,90248.35,90249.97,7.20167
1765439940,90249.98,90272.76,90236.44,90272.75,6.51807
1765440000,90272.76,90272.76,90221.82,90240.96,4.55808
1765440060,90240.96,90240.96,90220.1,90220.1,3.01507
1765440120,90220.1,90250.0,90206.71,90227.56,4.33357
1765440180,90227.57,90227.57,90206.13,90206.14,2.48112
1765440240,90206.14,90272.76,90194.0,90209.26,6.15928
1765440300,90209.25,90249.98,90209.25,90249.63,3.25868
1765440360,90249.62,90259.02,90249.62,90259.01,2.77462
1765440420,90259.01,90259.02,90240.0,90240.0,14.41768
1765440480,90240.0,90240.01,90189.81,90199.01,8.8298
1765440540,90199.0,90199.01,90100.0,90107.67,29.47273
1765440600,90107.67,90107.67,89996.66,89999.02,48.99995
1765440660,89999.02,90041.45,89999.01,90024.01,9.79254
1765440720,90024.01,90042.33,89999.98,90042.33,4.35983
1765440780,90042.32,90080.0,90042.32,90066.89,6.20642
1765440840,90066.88,90066.89,90063.7,90066.75,3.80259
1765440900,90066.74,90066.75,90020.97,90056.34,7.27736
1765440960,90056.35,90070.0,90056.34,90070.0,3.25983
1765441020,90070.0,90200.0,90069.99,90149.25,12.60451
1765441080,90149.26,90149.26,90095.99,90096.0,4.33714
1765441140,90096.0,90096.0,90035.0,90035.0,5.85664
1765441200,90035.0,90117.46,90020.0,90117.45,9.85514
1765441260,90117.45,90172.61,90116.92,90172.61,2.84382
1765441320,90172.6,90210.52,90134.94,90134.94,9.40408
1765441380,90134.95,90165.27,90134.94,90165.27,5.54775
1765441440,90165.26,90165.27,90127.64,90149.89,2.93417
1765441500,90149.89,90149.89,90114.72,90114.73,1.67264
1765441560,90114.73,90188.0,90114.73,90148.51,21.36679
1765441620,90148.51,90188.37,90148.5,90169.45,3.91412
1765441680,90169.46,90172.7,90167.27,90167.27,2.88222
1765441740,90167.27,90172.7,90113.7,90121.01,9.20563
1765441800,90121.0,90121.01,90041.56,90042.93,15.45082
1765441860,90042.94,90074.1,90023.26,90047.47,6.26093
1765441920,90047.47,90047.47,90033.95,90041.47,7.476
1765441980,90041.47,90041.48,90028.98,90030.93,3.67442
1765442040,90030.93,90047.04,90004.0,90021.46,7.36356
1765442100,90021.46,90021.46,89971.11,89991.08,12.43775
1765442160,89991.09,89997.8,89983.88,89997.8,3.59094
1765442220,89997.79,90007.28,89997.79,90005.88,7.48919
1765442280,90005.87,90046.02,90005.87,90015.34,10.17336
1765442340,90015.33,90015.34,90000.0,90000.01,2.76
1765442400,90000.0,90008.12,90000.0,90007.92,8.21439
1765442460,90007.92,90046.02,90007.92,90008.77,16.35718
1765442520,90008.76,90030.73,90008.76,90028.08,2.40283
1765442580,90028.08,90041.76,90028.08,90028.1,1.70518
1765442640,90028.1,90041.76,90028.09,90041.76,0.91646
1765442700,90041.76,90043.42,90028.09,90043.42,2.65249
1765442760,90043.41,90061.2,90039.6,90041.39,3.45385
1765442820,90041.39,90066.44,90041.38,90041.84,6.96034
1765442880,90041.83,90041.86,90018.06,90018.07,3.03272
1765442940,90018.06,90018.06,90000.01,90015.57,4.4715
1765443000,90015.57,90069.43,90015.57,90069.42,3.99474
1765443060,90069.43,90184.33,90069.43,90184.32,6.1121
1765443120,90184.33,90237.97,90184.33,90233.48,11.10065
1765443180,90233.48,90233.48,90164.0,90193.54,8.62707
1765443240,90193.54,90200.0,90160.0,90164.58,40.53219
1765443300,90164.57,90181.0,90130.71,90181.0,5.39466
1765443360,90180.99,90181.0,90152.67,90179.15,15.27777
1765443420,90179.14,90179.15,90152.81,90160.86,24.6991
1765443480,90160.85,90168.95,90152.63,90168.95,1.81895
1765443540,90168.95,90186.66,90150.53,90183.71,12.12999
1765443600,90183.71,90183.71,90152.03,90152.04,0.97445
1765443660,90152.03,90234.19,90152.03,90228.98,8.10319
1765443720,90228.97,90275.12,90228.97,90257.63,21.167
1765443780,90257.63,90257.64,90213.18,90219.54,4.17578
1765443840,90219.55,90228.58,90161.45,90167.77,15.70563
1765443900,90167.77,90200.0,90140.2,90200.0,7.63444
1765443960,90200.0,90216.54,90194.39,90196.21,2.80228
1765444020,90196.2,90232.32,90196.2,90204.1,6.79999
1765444080,90204.1,90234.36,90204.1,90229.15,8.72843
1765444140,90229.14,90229.14,90123.01,90187.9,30.7708
1765444200,90187.89,90238.03,90187.89,90235.99,3.70411
1765444260,90236.0,90255.0,90236.0,90255.0,17.51074
1765444320,90255.0,90255.0,90234.97,90235.02,4.63682
1765444380,90235.02,90255.0,90235.02,90252.23,8.96948
1765444440,90252.23,90272.42,90252.22,90270.61,9.13855
1765444500,90270.62,90355.46,90260.17,90338.53,23.1188
1765444560,90338.53,90338.53,90318.0,90336.07,8.06915
1765444620,90336.07,90388.88,90336.07,90368.77,17.19592
1765444680,90368.77,90375.12,90350.7,90364.54,4.38536
1765444740,90364.55,90404.0,90364.55,90403.13,4.97347
1765444800,90403.13,90435.73,90403.12,90418.15,9.4711
1765444860,90418.14,90468.98,90418.14,90424.6,11.45912
1765444920,90424.61,90442.79,90424.6,90438.92,6.19595
1765444980,90438.91,90438.92,90360.83,90360.84,5.65477
1765445040,90360.83,90382.23,90351.7,90351.71,3.50934
1765445100,90351.71,90360.75,90351.7,90360.75,2.54116
1765445160,90360.74,90360.75,90316.5,90316.91,6.81771
1765445220,90316.92,90316.92,90295.99,90299.46,1.92069
1765445280,90299.46,90385.15,90299.46,90385.15,2.97329
1765445340,90385.15,90421.02,90385.14,90421.02,7.08824
1765445400,90421.02,90447.85,90421.01,90432.95,7.04316
1765445460,90432.96,90501.92,90432.95,90458.75,19.04922
1765445520,90458.74,90477.34,90456.28,90463.29,9.1661
1765445580,90463.3,90504.19,90413.96,90413.96,11.44026
1765445640,90413.96,90413.96,90331.58,90338.65,8.16383
1765445700,90338.65,90338.65,90304.92,90304.92,4.32019
1765445760,90304.93,90304.93,90281.56,90284.68,5.5705
1765445820,90284.68,90334.0,90284.67,90334.0,4.28995
1765445880,90334.0,90354.04,90318.96,90354.03,2.78588
1765445940,90354.04,90373.35,90332.87,90332.87,4.62068
1765446000,90332.87,90359.99,90322.97,90359.99,1.63786
1765446060,90359.99,90360.0,90332.84,90350.58,1.14289
1765446120,90350.58,90355.84,90347.39,90352.71,2.87391
1765446180,90352.7,90352.7,90347.81,90347.81,2.10141
1765446240,90347.82,90347.82,90307.34,90310.35,8.37852
1765446300,90310.35,90348.82,90310.34,90348.82,3.36247
1765446360,90348.82,90348.82,90335.47,90335.48,1.12753
1765446420,90335.48,90345.99,90335.47,90345.98,3.4597
1765446480,90345.99,90356.5,90338.72,90356.5,1.30265
1765446540,90356.49,90366.0,90356.49,90366.0,1.06532
1765446600,90366.0,90366.0,90341.04,90341.85,4.79683
1765446660,90341.86,90341.86,90341.85,90341.86,1.01407
1765446720,90341.86,90341.87,90341.05,90341.06,8.44914
1765446780,90341.07,90359.16,90341.06,90359.15,0.97212
1765446840,90359.16,90366.0,90232.51,90237.35,16.64438
1765446900,90237.35,90277.31,90193.51,90200.0,15.86935
1765446960,90200.0,90208.58,90186.66,90196.45,2.77154
1765447020,90196.44,90213.88,90189.23,90201.64,7.98905
1765447080,90201.63,90203.52,90152.55,90203.51,9.44083
1765447140,90203.51,90234.19,90203.51,90234.19,2.66065
1765447200,90234.19,90256.05,90234.19,90242.89,2.26447
1765447260,90242.89,90281.96,90234.79,90281.96,4.89438
1765447320,90281.95,90281.96,90256.43,90271.21,5.62233
1765447380,90271.21,90314.48,90271.2,90314.48,2.45814
1765447440,90314.48,90314.48,90212.87,90232.27,6.48153
1765447500,90232.26,90241.45,90217.44,90217.45,2.47336
1765447560,90217.44,90259.87,90190.9,90259.87,4.28846
1765447620,90259.87,90259.87,90238.59,90252.27,3.96324
1765447680,90252.27,90260.15,90252.27,90260.15,1.72254
1765447740,90260.15,90260.15,90260.14,90260.14,0.45903
1765447800,90260.14,90275.53,90241.77,90257.11,6.36424
1765447860,90257.11,90257.12,90233.01,90241.96,4.42453
1765447920,90241.96,90268.04,90241.95,90268.04,3.07626
1765447980,90268.04,90313.67,90268.04,90313.67,7.89551
1765448040,90313.66,90352.59,90307.74,90346.24,6.75924
1765448100,90346.24,90346.24,90308.66,90308.67,1.83937
1765448160,90308.67,90310.0,90290.71,90297.28,3.34991
1765448220,90297.28,90308.56,90291.91,90304.61,3.52797
1765448280,90304.62,90316.07,90300.0,90300.0,3.03141
1765448340,90300.01,90300.01,90233.28,90269.84,10.87288
1765448400,90269.83,90269.84,90220.05,90248.51,5.03483
1765448460,90248.51,90295.98,90248.5,90288.37,8.94791
1765448520,90288.37,90288.37,90199.1,90199.1,8.79411
1765448580,90199.1,90213.47,90172.61,90185.13,4.55417
1765448640,90185.12,90189.68,90185.12,90187.97,5.70224
1765448700,90187.98,90213.54,90187.97,90213.53,2.03228
1765448760,90213.53,90213.54,90196.99,90196.99,1.35726
1765448820,90197.0,90240.0,90197.0,90222.99,3.8887
1765448880,90222.99,90273.41,90222.99,90271.99,7.83425
1765448940,90271.99,90271.99,90267.01,90267.02,2.06894
1765449000,90267.01,90271.98,90226.0,90226.01,4.05301
1765449060,90226.01,90226.01,90208.47,90218.0,1.58741
1765449120,90218.0,90218.0,90194.61,90194.61,3.07248
1765449180,90194.61,90217.72,90189.91,90211.09,4.93382
1765449240,90211.1,90219.07,90202.07,90219.07,3.45984
1765449300,90219.06,90219.07,90202.06,90202.06,2.94004
1765449360,90202.07,90219.72,90192.14,90192.14,4.70006
1765449420,90192.15,90205.73,90192.14,90200.6,3.36356
1765449480,90200.6,90204.81,90197.62,90204.8,1.77025
1765449540,90204.81,90205.64,90197.62,90197.63,1.37904
1765449600,90197.63,90197.63,90197.62,90197.63,0.79629
1765449660,90197.62,90206.0,90191.39,90197.63,7.87722
1765449720,90197.63,90200.0,90197.62,90200.0,0.91824
1765449780,90199.99,90206.0,90196.57,90203.22,4.71325
1765449840,90203.23,90203.23,90193.35,90193.36,1.90399
1765449900,90193.36,90199.0,90172.61,90198.99,4.33934
1765449960,90199.0,90199.0,90172.61,90172.62,3.1588
1765450020,90172.62,90199.0,90172.61,90199.0,0.99188
1765450080,90199.0,90236.39,90190.0,90236.39,7.24775
1765450140,90236.39,90247.42,90204.9,90204.9,6.60445
1765450200,90204.91,90263.83,90204.9,90260.99,7.61121
1765450260,90260.99,90293.35,90260.98,90293.34,3.84154
1765450320,90293.35,90349.64,90293.35,90343.5,6.88823
1765450380,90343.51,90343.51,90332.34,90332.34,7.13587
1765450440,90332.35,90332.35,90304.49,90317.5,4.89827
1765450500,90317.5,90317.5,90294.0,90298.84,5.70086
1765450560,90298.84,90300.0,90289.86,90289.87,14.44704
1765450620,90289.86,90342.0,90289.86,90341.99,11.33711
1765450680,90342.0,90342.0,90320.14,90320.15,4.68843
1765450740,90320.15,90320.15,90320.14,90320.15,1.05483
1765450800,90320.15,90320.15,90294.02,90294.02,2.72386
1765450860,90294.02,90339.03,90282.28,90319.19,6.35113
1765450920,90319.18,90319.19,90297.11,90297.27,3.79059
1765450980,90297.28,90318.57,90297.27,90318.56,3.26553
1765451040,90318.57,90357.06,90318.56,90357.06,3.73067
1765451100,90357.06,90395.93,90357.06,90366.0,16.25518
1765451160,90365.99,90366.0,90365.99,90365.99,1.35295
1765451220,90366.0,90417.3,90365.99,90394.99,5.5586
1765451280,90394.99,90394.99,90369.66,90369.67,1.39159
1765451340,90369.66,90369.67,90345.74,90358.4,2.93478
1765451400,90358.4,90358.4,90350.9,90358.4,1.95265
1765451460,90358.4,90358.4,90358.39,90358.4,1.05153
1765451520,90358.4,90358.4,90328.42,90353.73,2.57412
1765451580,90353.73,90358.24,90353.72,90358.23,2.72863
1765451640,90358.23,90358.24,90351.9,90351.91,0.72219
1765451700,90351.91,90351.91,90348.69,90348.7,1.50479
1765451760,90348.7,90348.7,90348.69,90348.7,0.91904
1765451820,90348.69,90348.7,90329.44,90339.46,2.6747
1765451880,90339.46,90350.39,90339.46,90350.39,7.52473
1765451940,90350.39,90374.02,90350.38,90374.01,1.66284
1765452000,90374.02,90374.02,90358.57,90358.58,1.63916
1765452060,90358.57,90364.58,90358.57,90361.1,2.85815
1765452120,90361.1,90361.11,90291.51,90302.84,7.75338
1765452180,90302.84,90378.17,90302.84,90369.5,14.31952
1765452240,90369.5,90369.5,90332.6,90332.61,2.59752
1765452300,90332.6,90332.61,90300.0,90300.01,2.45786
1765452360,90300.0,90302.86,90300.0,90302.86,4.92009
1765452420,90302.86,90302.86,90283.36,90283.37,2.70949
1765452480,90283.37,90292.0,90275.11,90275.11,1.38445
1765452540,90275.11,90275.12,90257.98,90259.56,3.30004
1765452600,90259.56,90295.95,90259.55,90280.41,7.21717
1765452660,90280.41,90292.16,90280.41,90292.15,2.21273
1765452720,90292.15,90300.0,90292.15,90300.0,2.25419
1765452780,90299.99,90300.0,90260.0,90284.39,9.24596
1765452840,90284.38,90294.17,90263.37,90263.37,4.81202
1765452900,90263.38,90281.22,90263.37,90281.21,2.11514
1765452960,90281.21,90281.21,90275.08,90275.09,1.71121
1765453020,90275.08,90303.5,90275.08,90303.49,2.94813
1765453080,90303.5,90319.5,90303.5,90319.49,1.75644
1765453140,90319.5,90319.5,90309.24,90316.96,1.5263
1765453200,90316.97,90323.4,90316.96,90319.99,2.35433
1765453260,90319.99,90327.21,90280.92,90280.92,3.56086
1765453320,90280.93,90287.66,90225.13,90225.14,13.47963
1765453380,90225.14,90249.57,90225.13,90249.57,2.03769
1765453440,90249.56,90256.42,90249.56,90256.41,1.48503
1765453500,90256.42,90256.42,90245.37,90251.47,3.21821
1765453560,90251.47,90254.61,90225.13,90225.14,6.28583
1765453620,90225.13,90230.92,90225.13,90230.91,1.46739
1765453680,90230.91,90231.77,90226.86,90231.77,4.42048
1765453740,90231.76,90232.68,90231.76,90232.67,1.42393
1765453800,90232.68,90238.84,90210.44,90210.45,3.72502
1765453860,90210.45,90237.33,90210.44,90228.31,1.72306
1765453920,90228.3,90246.82,90228.3,90246.82,1.06008
1765453980,90246.81,90247.5,90236.74,90247.5,11.8911
1765454040,90247.5,90247.84,90245.79,90245.8,0.93167
1765454100,90245.79,90257.53,90245.79,90245.79,1.32883
1765454160,90245.79,90245.8,90218.04,90224.01,18.10578
1765454220,90224.02,90251.85,90224.01,90251.84,3.714
1765454280,90251.85,90265.01,90251.84,90265.01,18.16191
1765454340,90265.01,90265.01,90242.35,90242.35,28.11672
1765454400,90242.36,90242.36,90208.93,90219.51,33.13709
1765454460,90219.5,90227.89,90209.79,90209.79,2.0426
1765454520,90209.8,90260.0,90209.8,90231.38,4.12298
1765454580,90231.39,90237.05,90209.4,90237.05,2.59713
1765454640,90237.04,90249.94,90228.02,90235.54,3.6943
1765454700,90235.53,90270.0,90219.43,90259.5,21.89478
1765454760,90259.51,90278.0,90246.0,90246.0,28.06522
1765454820,90246.0,90246.01,90200.04,90204.12,12.92259
1765454880,90204.11,90205.31,90191.21,90191.21,8.52535
1765454940,90191.22,90191.22,90165.95,90172.61,10.27831
1765455000,90172.62,90185.05,90134.79,90134.79,13.81165
1765455060,90134.8,90190.77,90129.35,90190.76,8.98758
1765455120,90190.77,90191.29,90156.71,90161.35,6.4863
1765455180,90161.36,90198.52,90161.35,90189.38,1.96623
1765455240,90189.38,90197.55,90173.29,90179.42,3.94065
1765455300,90179.42,90227.74,90179.42,90221.42,1.80799
1765455360,90221.42,90221.42,90178.18,90200.99,7.45215
1765455420,90200.99,90232.0,90200.98,90215.76,3.94977
1765455480,90215.76,90215.76,90173.29,90173.3,2.36154
1765455540,90173.29,90197.47,90171.46,90197.46,3.34303
1765455600,90197.46,90232.0,90186.65,90232.0,3.5501
1765455660,90231.99,90297.69,90231.99,90295.67,17.15285
1765455720,90295.67,90332.0,90295.66,90298.21,24.4494
1765455780,90298.21,90311.21,90295.71,90295.71,3.49133
1765455840,90295.72,90325.08,90295.71,90325.07,1.90877
1765455900,90325.07,90336.21,90322.22,90336.21,2.05925
1765455960,90336.21,90348.02,90310.12,90310.13,6.64226
1765456020,90310.12,90310.77,90301.78,90310.77,7.29214
1765456080,90310.77,90310.77,90300.52,90309.58,8.7244
1765456140,90309.57,90310.77,90309.57,90310.77,1.40639
1765456200,90310.76,90310.77,90298.3,90298.39,9.5614
1765456260,90298.39,90329.34,90280.85,90323.78,20.69003
1765456320,90323.78,90377.23,90323.78,90366.98,4.29851
1765456380,90366.98,90377.63,90343.79,90377.63,2.00526
1765456440,90377.63,90377.63,90341.23,90341.24,4.08141
1765456500,90341.23,90341.24,90303.16,90315.04,4.45969
1765456560,90315.03,90337.28,90292.0,90325.13,2.89469
1765456620,90325.12,90336.81,90296.82,90301.23,2.9869
1765456680,90301.24,90314.87,90282.74,90282.74,6.17278
1765456740,90282.75,90305.09,90282.75,90294.88,7.23967
1765456800,90294.89,90335.49,90294.88,90326.55,4.02268
1765456860,90326.56,90336.08,90260.0,90260.01,7.53032
1765456920,90260.0,90265.88,90260.0,90265.87,1.97865
1765456980,90265.88,90286.65,90265.09,90265.09,4.03397
1765457040,90265.1,90278.98,90265.09,90276.97,3.08129
1765457100,90276.98,90276.98,90267.95,90276.98,3.05381
1765457160,90276.98,90282.97,90276.97,90282.96,2.5366
1765457220,90282.97,90282.97,90236.4,90236.41,7.01711
1765457280,90236.41,90259.03,90236.4,90259.03,2.61125
1765457340,90259.03,90259.03,90244.22,90258.88,2.22356
1765457400,90258.88,90258.88,90210.02,90210.02,3.09185
1765457460,90210.03,90231.61,90202.6,90202.61,2.69453
1765457520,90202.61,90202.61,90172.62,90172.63,4.18377
1765457580,90172.63,90172.63,90146.05,90146.05,4.75643
1765457640,90146.05,90146.06,90132.12,90132.12,1.55173
1765457700,90132.12,90141.14,90132.12,90141.13,2.45131
1765457760,90141.13,90168.65,90127.91,90131.26,9.31081
1765457820,90131.26,90131.26,90083.37,90083.37,9.93938
1765457880,90083.38,90083.38,90018.31,90024.56,15.26714
1765457940,90024.57,90032.32,90006.01,90032.31,14.21882
1765458000,90032.31,90127.87,90032.31,90127.86,8.11625
1765458060,90127.87,90127.87,90076.71,90094.74,5.18362
1765458120,90094.74,90099.93,90059.4,90070.11,7.46505
1765458180,90070.11,90100.22,90070.1,90071.04,5.79805
1765458240,90071.04,90078.5,90050.0,90078.5,4.40735
1765458300,90078.5,90103.05,90071.36,90092.3,4.31397
1765458360,90092.31,90121.77,90092.3,90099.81,6.60479
1765458420,90099.8,90099.81,90053.81,90053.82,1.87134
1765458480,90053.81,90068.49,90032.67,90035.66,8.9171
1765458540,90035.65,90054.19,90035.65,90035.84,3.62994
1765458600,90035.85,90068.07,90035.84,90058.34,3.43768
1765458660,90058.35,90068.49,90023.01,90032.56,7.30994
1765458720,90032.56,90032.56,90012.99,90012.99,2.2615
1765458780,90013.0,90053.12,90012.99,90053.12,3.97115
1765458840,90053.11,90063.37,90044.15,90044.15,7.79583
1765458900,90044.16,90053.12,89999.15,89999.15,16.70787
1765458960,89999.16,90037.8,89999.15,90037.8,2.40375
1765459020,90037.8,90063.25,89996.57,89996.57,7.97734
1765459080,89996.58,90003.07,89996.57,89999.5,4.0744
1765459140,89999.51,89999.51,89982.45,89998.88,30.84448
1765459200,89998.88,90036.25,89998.87,90036.24,5.22871
1765459260,90036.25,90090.02,90018.89,90090.02,7.9629
1765459320,90090.01,90091.92,90067.19,90067.19,8.34483
1765459380,90067.2,90067.2,90028.0,90028.01,5.36525
1765459440,90028.01,90045.08,90024.91,90024.91,5.6565
1765459500,90024.92,90057.85,90018.89,90057.85,8.14401
1765459560,90057.85,90112.85,90057.84,90112.85,8.72184
1765459620,90112.84,90112.85,90100.0,90100.0,1.32431
1765459680,90100.0,90125.43,90100.0,90118.4,9.93442
1765459740,90118.39,90118.4,90048.89,90051.66,9.65458
1765459800,90051.66,90064.11,90008.29,90008.3,26.42258
1765459860,90008.3,90063.49,90008.3,90049.18,8.00581
1765459920,90049.17,90049.18,90032.45,90044.24,6.52997
1765459980,90044.24,90044.25,89870.0,89915.86,67.80449
1765460040,89915.85,89938.42,89915.85,89927.97,5.37348
1765460100,89927.96,90012.92,89916.27,90012.91,13.19032
1765460160,90012.91,90065.1,90012.91,90052.48,8.3456
1765460220,90052.49,90122.1,90052.48,90122.09,11.4754
1765460280,90122.1,90136.86,90077.33,90112.68,10.89631
1765460340,90112.68,90112.68,89988.32,90058.49,62.59776
1765460400,90058.49,90096.46,90058.14,90086.07,12.80471
1765460460,90086.07,90137.08,90085.8,90137.08,3.44018
1765460520,90137.08,90137.08,90074.81,90074.85,4.41928
1765460580,90074.85,90095.96,90040.05,90049.5,4.39239
1765460640,90049.49,90065.54,90042.28,90042.29,3.12943
1765460700,90042.28,90042.29,90000.0,90009.01,5.84927
1765460760,90009.0,90040.72,90009.0,90036.21,3.20479
1765460820,90036.22,90036.22,89987.0,90006.21,8.85955
1765460880,90006.22,90014.86,90002.06,90002.07,2.31803
1765460940,90002.07,90043.0,89997.93,90042.99,3.63022
1765461000,90043.0,90054.0,90004.34,90004.34,3.94665
1765461060,90004.35,90012.24,89963.99,90010.38,18.96728
1765461120,90010.38,90084.29,90010.38,90078.49,4.21581
1765461180,90078.5,90169.26,90070.77,90169.26,10.23696
1765461240,90169.26,90169.26,90132.29,90132.29,7.79882
1765461300,90132.29,90168.92,90078.0,90078.0,8.35788
1765461360,90078.0,90107.6,90059.95,90107.6,7.04605
1765461420,90107.6,90107.6,90077.38,90077.38,6.91068
1765461480,90077.39,90101.77,90077.38,90079.27,7.94837
1765461540,90079.27,90105.54,90079.26,90103.53,6.244
1765461600,90103.53,90136.68,90103.52,90126.46,3.52721
1765461660,90126.45,90148.31,90101.85,90148.3,10.23443
1765461720,90148.3,90148.3,90117.42,90117.43,3.4338
1765461780,90117.42,90130.4,90106.29,90130.4,8.80052
1765461840,90130.39,90170.62,90130.39,90132.08,4.0344
1765461900,90132.08,90145.53,90118.56,90123.56,9.06322
1765461960,90123.56,90123.56,90052.31,90052.31,11.0409
1765462020,90052.31,90067.96,90030.0,90067.95,7.42865
1765462080,90067.95,90074.52,90053.38,90074.51,2.79112
1765462140,90074.51,90075.92,90049.24,90049.28,3.93757
1765462200,90049.27,90067.45,90033.38,90049.55,2.11799
