timestamp,open,high,low,close,volume
1765455960,866.26,866.3,866.06,866.14,33.027
1765456020,866.13,866.14,865.99,866.13,102.68
1765456080,866.13,866.2,865.91,866.1,121.647
1765456140,866.09,866.27,866.09,866.24,33.286
1765456200,866.23,866.24,866.22,866.22,38.359
1765456260,866.22,866.46,866.04,866.46,56.107
1765456320,866.46,867.48,866.45,867.41,154.933
1765456380,867.41,867.52,867.1,867.52,129.67
1765456440,867.53,867.56,866.8,866.81,206.545
1765456500,866.81,866.81,866.04,866.05,79.298
1765456560,866.05,866.75,865.92,866.58,55.276
1765456620,866.59,866.67,866.35,866.41,33.975
1765456680,866.42,866.48,865.87,865.88,270.924
1765456740,865.88,866.5,865.87,866.49,65.008
1765456800,866.49,867.24,866.49,867.24,61.936
1765456860,867.23,867.24,866.44,866.44,57.288
1765456920,866.45,866.45,866.34,866.42,60.091
1765456980,866.42,866.81,866.39,866.7,73.736
1765457040,866.69,867.48,866.69,867.43,81.944
1765457100,867.42,867.56,867.32,867.48,33.916
1765457160,867.48,867.87,867.47,867.72,66.33
1765457220,867.73,867.9,867.49,867.49,69.794
1765457280,867.48,867.8,867.48,867.69,42.806
1765457340,867.69,868.79,867.49,868.0,989.369
1765457400,868.0,868.0,867.7,867.71,45.211
1765457460,867.71,867.71,867.2,867.2,42.567
1765457520,867.2,867.34,867.15,867.18,127.308
1765457580,867.17,867.17,866.7,866.71,24.499
1765457640,866.71,866.83,866.55,866.75,63.508
1765457700,866.75,867.02,866.74,867.01,36.61
1765457760,867.01,867.17,866.68,866.69,57.496
1765457820,866.69,866.69,866.4,866.41,40.008
1765457880,866.41,866.49,866.25,866.28,50.368
1765457940,866.28,866.32,866.25,866.32,41.966
1765458000,866.32,867.28,866.32,867.27,61.928
1765458060,867.28,867.47,867.13,867.13,122.774
1765458120,867.13,867.21,866.91,867.0,59.455
1765458180,867.0,867.5,866.99,867.38,39.13
1765458240,867.37,867.49,867.22,867.46,86.287
1765458300,867.46,867.97,867.45,867.47,64.165
1765458360,867.46,867.8,867.46,867.8,67.098
1765458420,867.8,867.8,867.13,867.23,71.0
1765458480,867.23,867.32,867.0,867.31,31.151
1765458540,867.32,867.67,867.3,867.31,66.478
1765458600,867.3,867.52,867.3,867.51,105.99
1765458660,867.51,867.6,867.31,867.31,26.815
1765458720,867.32,867.35,867.31,867.35,34.258
1765458780,867.35,867.7,867.34,867.69,58.554
1765458840,867.69,867.7,867.33,867.34,190.022
1765458900,867.34,867.34,866.61,866.62,74.2
1765458960,866.62,866.84,866.61,866.84,45.525
1765459020,866.83,867.2,866.74,866.75,60.762
1765459080,866.74,866.9,866.6,866.62,55.871
1765459140,866.61,866.63,866.41,866.41,49.184
1765459200,866.42,867.4,866.41,867.32,168.184
1765459260,867.33,868.5,867.23,868.49,201.966
1765459320,868.49,868.66,868.1,868.3,80.751
1765459380,868.29,868.3,867.48,867.48,70.386
1765459440,867.48,868.08,867.48,867.51,46.201
1765459500,867.51,868.2,867.5,868.2,55.386
1765459560,868.2,868.5,868.14,868.5,54.566
1765459620,868.49,868.62,868.36,868.56,89.513
1765459680,868.56,868.62,868.5,868.6,37.975
1765459740,868.59,868.6,868.1,868.1,105.838
1765459800,868.1,868.1,867.6,867.61,83.146
1765459860,867.6,868.49,867.6,868.31,90.819
1765459920,868.32,868.32,867.93,867.93,85.902
1765459980,867.93,867.94,866.22,866.66,126.6
1765460040,866.67,867.08,866.66,866.83,41.826
1765460100,866.83,867.6,866.75,867.37,68.461
1765460160,867.38,868.06,867.38,867.8,78.668
1765460220,867.81,868.18,867.72,868.17,69.628
1765460280,868.17,868.3,867.81,868.13,40.993
1765460340,868.13,868.14,867.06,867.67,191.863
1765460400,867.66,867.86,867.66,867.75,33.075
1765460460,867.76,868.35,867.75,868.35,43.913
1765460520,868.34,868.35,867.8,867.81,37.724
1765460580,867.8,867.9,867.3,867.39,37.286
1765460640,867.39,867.5,867.3,867.43,49.966
1765460700,867.43,867.43,867.12,867.35,62.845
1765460760,867.36,867.72,867.35,867.72,139.783
1765460820,867.72,867.72,866.38,866.66,319.828
1765460880,866.66,866.88,866.66,866.86,30.117
1765460940,866.87,867.0,866.66,866.99,58.653
1765461000,866.99,867.17,866.47,866.57,148.578
1765461060,866.57,866.6,866.11,866.53,55.319
1765461120,866.53,867.6,866.53,867.57,68.136
1765461180,867.58,868.3,867.47,868.25,46.199
1765461240,868.25,868.25,868.02,868.03,68.23
1765461300,868.03,868.09,867.37,867.37,73.048
1765461360,867.37,867.86,867.11,867.86,61.975
1765461420,867.86,867.86,867.48,867.49,71.276
1765461480,867.48,867.6,867.48,867.59,33.933
1765461540,867.59,868.11,867.56,867.84,233.858
1765461600,867.84,868.31,867.83,868.31,54.669
1765461660,868.32,868.44,867.99,867.99,77.088
1765461720,867.99,868.0,867.7,867.71,55.281
1765461780,867.71,868.0,867.62,868.0,91.134
1765461840,868.0,868.43,867.99,868.11,95.445
1765461900,868.1,868.2,868.0,868.2,57.08
1765461960,868.2,868.2,867.5,867.5,55.633
1765462020,867.5,867.82,867.3,867.81,48.279
1765462080,867.81,867.9,867.66,867.9,48.708
1765462140,867.9,867.9,867.65,867.65,21.063
1765462200,867.66,867.66,867.27,867.28,36.138
1765462260,867.27,867.59,867.27,867.58,45.427
1765462320,867.58,867.66,867.49,867.57,24.369
1765462380,867.57,868.19,867.5,868.19,53.331
1765462440,868.18,868.33,868.03,868.31,111.652
1765462500,868.31,868.5,868.14,868.5,73.204
1765462560,868.5,868.61,868.17,868.17,107.885
1765462620,868.18,868.68,868.18,868.68,37.292
1765462680,868.67,869.0,868.51,868.51,72.786
1765462740,868.51,868.78,868.29,868.3,75.68
1765462800,868.3,868.42,868.1,868.1,43.878
1765462860,868.1,868.44,868.1,868.19,67.07
1765462920,868.19,868.5,868.05,868.25,67.173
1765462980,868.25,868.56,868.24,868.48,33.475
1765463040,868.48,868.48,868.3,868.38,55.845
1765463100,868.38,868.56,868.27,868.34,139.639
1765463160,868.34,868.35,867.7,867.71,52.259
1765463220,867.71,867.71,867.2,867.21,54.55
1765463280,867.21,867.48,867.21,867.29,67.651
1765463340,867.28,867.29,866.5,866.7,121.047
1765463400,866.7,867.0,864.42,864.64,430.725
1765463460,864.64,865.8,862.8,865.79,824.79
1765463520,865.8,868.09,865.8,866.81,378.921
1765463580,866.8,866.8,864.55,864.55,156.885
1765463640,864.55,865.65,864.42,865.27,157.533
1765463700,865.28,866.55,865.28,866.32,191.505
1765463760,866.32,868.16,866.32,867.39,281.889
1765463820,867.39,867.55,866.28,867.18,202.689
1765463880,867.17,868.0,866.9,867.6,104.062
1765463940,867.6,868.08,867.31,867.5,110.148
1765464000,867.49,867.94,866.66,867.9,146.228
1765464060,867.89,868.41,867.66,868.24,184.836
1765464120,868.24,868.7,867.3,868.57,106.046
1765464180,868.57,868.94,866.2,866.23,130.5
1765464240,866.23,867.14,866.16,866.61,131.269
1765464300,866.6,867.3,865.84,866.5,312.105
1765464360,866.49,866.96,865.75,865.76,144.11
1765464420,865.75,866.35,865.53,865.62,125.066
1765464480,865.61,865.61,863.74,863.75,124.154
1765464540,863.74,863.74,862.88,863.3,277.692
1765464600,863.29,863.29,861.33,862.02,408.295
1765464660,862.01,863.2,862.01,863.2,173.481
1765464720,863.19,864.0,862.72,862.73,174.528
1765464780,862.72,863.15,862.03,862.33,122.624
1765464840,862.33,862.33,861.32,861.48,408.255
1765464900,861.51,862.33,861.02,861.48,308.19
1765464960,861.48,861.48,859.54,860.09,2511.669
1765465020,860.08,861.8,860.0,861.8,228.888
1765465080,861.8,863.76,861.79,862.69,1341.335
1765465140,862.69,862.89,861.61,861.62,134.531
1765465200,861.62,861.62,860.7,861.15,198.029
1765465260,861.14,862.21,861.07,862.09,117.557
1765465320,862.09,862.56,860.81,862.0,147.588
1765465380,862.0,863.95,861.76,863.92,178.635
1765465440,863.93,864.19,863.09,863.13,134.176
1765465500,863.12,864.21,862.91,864.11,103.204
1765465560,864.12,866.5,864.12,866.32,225.74
1765465620,866.33,866.52,865.56,865.71,196.49
1765465680,865.71,866.52,865.71,865.94,96.292
1765465740,865.94,866.43,865.59,865.6,148.548
1765465800,865.6,865.6,864.61,864.61,96.415
1765465860,864.6,866.73,864.3,866.73,826.717
1765465920,866.74,867.67,866.74,867.67,143.307
1765465980,867.66,867.66,866.67,866.68,137.33
1765466040,866.67,867.15,865.99,865.99,103.296
1765466100,865.98,866.48,865.62,865.7,95.431
1765466160,865.7,865.88,864.48,865.51,137.002
1765466220,865.51,866.9,865.5,866.86,122.545
1765466280,866.86,867.42,866.7,866.74,140.647
1765466340,866.74,867.3,866.74,867.17,54.98
1765466400,867.17,868.96,867.17,868.49,704.974
1765466460,868.49,868.49,867.12,867.13,297.068
1765466520,867.12,867.3,866.81,866.86,100.327
1765466580,866.85,868.17,865.96,868.17,90.518
1765466640,868.18,870.65,868.08,870.31,638.04
1765466700,870.32,870.9,869.54,869.65,227.997
1765466760,869.65,870.16,868.08,868.09,177.764
1765466820,868.08,868.48,867.54,867.94,115.92
1765466880,867.93,868.89,867.36,867.37,156.672
1765466940,867.37,867.55,866.24,866.57,356.021
1765467000,866.56,866.75,865.48,865.56,435.081
1765467060,865.56,866.24,865.45,865.5,114.263
1765467120,865.51,866.5,865.2,866.32,88.312
1765467180,866.33,866.33,865.49,865.79,87.111
1765467240,865.78,866.56,865.4,865.48,176.45
1765467300,865.47,865.85,864.73,865.66,414.026
1765467360,865.66,865.75,864.42,865.63,93.501
1765467420,865.64,866.48,865.3,865.57,162.239
1765467480,865.57,865.57,864.5,864.92,143.419
1765467540,864.96,865.04,863.76,863.77,135.432
1765467600,863.77,864.2,863.5,864.01,168.764
1765467660,864.01,865.1,864.01,865.1,111.767
1765467720,865.09,865.52,864.56,864.57,63.001
1765467780,864.57,864.89,864.39,864.61,42.978
1765467840,864.6,864.63,864.09,864.29,60.623
1765467900,864.28,866.07,864.2,865.72,274.418
1765467960,865.72,866.38,865.5,865.51,109.392
1765468020,865.51,865.6,864.86,865.52,47.487
1765468080,865.53,866.0,864.58,864.58,104.307
1765468140,864.58,864.69,863.48,863.92,136.611
1765468200,863.91,864.43,863.35,863.36,63.307
1765468260,863.36,864.09,863.08,864.09,65.377
1765468320,864.1,864.29,863.6,863.91,61.841
1765468380,863.91,864.8,863.91,864.79,79.101
1765468440,864.79,865.3,864.16,864.16,64.028
1765468500,864.17,864.88,864.17,864.79,90.568
1765468560,864.8,865.8,864.8,865.61,158.181
1765468620,865.61,865.7,865.18,865.43,51.43
1765468680,865.43,866.31,865.42,866.3,107.205
1765468740,866.31,866.33,865.9,865.91,65.854
1765468800,865.9,866.62,865.47,865.51,303.873
1765468860,865.5,865.5,864.39,864.61,201.883
1765468920,864.61,865.2,864.27,864.3,81.056
1765468980,864.31,864.98,864.3,864.4,63.235
1765469040,864.41,865.1,864.25,864.52,72.571
1765469100,864.52,864.62,862.38,863.17,249.328
1765469160,863.17,863.3,862.5,862.6,108.758
1765469220,862.61,863.02,862.4,862.41,86.408
1765469280,862.41,862.7,862.3,862.57,60.975
1765469340,862.57,862.57,861.09,861.58,213.663
1765469400,861.58,862.07,861.39,861.39,257.005
1765469460,861.39,862.14,861.39,861.93,74.062
1765469520,861.92,862.13,861.61,861.86,58.102
1765469580,861.87,862.52,861.86,862.32,113.932
1765469640,862.32,862.69,862.2,862.3,108.33
1765469700,862.29,862.52,861.64,861.8,64.767
1765469760,861.8,862.09,861.71,861.71,72.204
1765469820,861.72,862.09,861.57,862.03,50.218
1765469880,862.02,862.7,861.68,862.5,54.955
1765469940,862.49,863.2,862.49,862.82,69.086
1765470000,862.81,863.87,862.56,863.87,84.588
1765470060,863.86,864.2,863.73,864.19,36.0
1765470120,864.19,864.7,863.85,863.87,67.186
1765470180,863.87,864.9,863.65,864.89,65.984
1765470240,864.9,865.14,864.5,864.9,62.238
1765470300,864.9,864.9,863.79,863.79,57.863
1765470360,863.79,864.72,863.7,864.71,45.882
1765470420,864.71,864.96,864.2,864.21,53.335
1765470480,864.21,864.21,863.26,863.79,53.202
1765470540,863.8,864.15,863.36,864.15,55.318
1765470600,864.15,864.66,864.06,864.36,47.285
1765470660,864.35,864.39,862.59,862.6,87.829
1765470720,862.6,863.0,862.59,863.0,42.213
1765470780,862.99,863.86,862.64,863.86,79.952
1765470840,863.86,864.01,863.67,863.67,80.209
1765470900,863.68,863.68,863.2,863.2,35.766
1765470960,863.2,864.23,863.08,864.23,54.489
1765471020,864.23,865.66,864.23,865.65,352.642
1765471080,865.65,865.97,865.4,865.49,151.835
1765471140,865.5,866.29,865.49,866.2,55.968
1765471200,866.2,866.5,865.71,866.5,53.093
1765471260,866.51,868.02,866.5,867.98,147.277
1765471320,867.98,868.1,867.28,867.91,110.899
1765471380,867.9,868.22,867.3,867.58,67.221
1765471440,867.58,867.76,867.57,867.58,62.601
1765471500,867.58,868.67,867.58,868.6,261.878
1765471560,868.6,869.54,868.6,869.32,69.824
1765471620,869.32,869.32,868.19,868.19,85.846
1765471680,868.16,868.6,868.0,868.18,36.278
1765471740,868.17,868.53,868.1,868.23,46.205
1765471800,868.24,868.37,867.04,868.0,134.797
1765471860,867.99,868.0,867.49,867.64,45.113
1765471920,867.64,867.8,867.36,867.37,66.98
1765471980,867.37,867.38,866.4,866.73,44.443
1765472040,866.72,866.72,866.3,866.64,55.384
1765472100,866.64,867.21,866.64,867.12,49.181
1765472160,867.13,867.13,866.28,866.29,39.569
1765472220,866.29,866.42,865.92,866.01,93.484
1765472280,866.01,866.31,865.72,866.1,49.556
1765472340,866.1,866.48,865.8,866.48,28.46
1765472400,866.48,866.85,866.14,866.62,127.057
1765472460,866.62,866.66,866.0,866.3,57.315
1765472520,866.29,866.3,865.67,865.89,101.7
1765472580,865.9,866.25,865.8,865.96,26.138
1765472640,865.96,867.16,865.94,867.06,84.356
1765472700,867.06,867.72,867.06,867.31,50.112
1765472760,867.3,867.4,867.0,867.4,65.261
1765472820,867.4,867.8,867.2,867.2,39.963
1765472880,867.21,867.6,866.8,866.85,124.269
1765472940,866.85,867.2,866.44,867.2,57.357
1765473000,867.2,868.16,867.2,867.92,70.348
1765473060,867.91,867.92,867.31,867.32,49.519
1765473120,867.31,867.7,866.8,867.7,58.644
1765473180,867.7,868.0,867.64,867.77,40.792
1765473240,867.77,868.2,867.6,867.61,68.866
1765473300,867.6,867.72,867.25,867.71,32.8
1765473360,867.72,868.13,867.72,868.13,129.495
1765473420,868.13,868.33,867.71,868.19,327.949
1765473480,868.2,868.39,868.0,868.03,191.566
1765473540,868.03,868.53,868.02,868.5,45.696
1765473600,868.5,869.4,868.5,869.38,142.538
1765473660,869.39,869.44,869.21,869.33,64.754
1765473720,869.32,869.62,869.21,869.51,41.156
1765473780,869.51,869.9,869.28,869.89,100.69
1765473840,869.9,870.43,869.9,870.07,551.683
1765473900,870.07,870.83,870.0,870.0,64.824
1765473960,870.0,871.15,869.9,871.14,108.12
1765474020,871.14,871.23,870.82,870.83,80.931
1765474080,870.83,870.83,870.3,870.31,173.536
1765474140,870.32,870.41,870.0,870.0,56.998
1765474200,870.0,870.47,869.8,870.47,45.573
1765474260,870.46,870.89,870.4,870.41,53.941
1765474320,870.41,870.41,869.6,869.61,52.542
1765474380,869.61,869.64,869.2,869.37,58.833
1765474440,869.37,869.82,869.37,869.63,73.749
1765474500,869.63,869.63,869.01,869.07,89.68
1765474560,869.08,869.8,869.07,869.8,26.716
1765474620,869.8,871.07,869.79,871.07,44.336
1765474680,871.07,871.55,870.57,870.57,88.343
1765474740,870.57,870.9,870.05,870.62,56.203
1765474800,870.61,870.62,870.0,870.0,33.347
1765474860,870.0,870.01,869.49,869.49,89.206
1765474920,869.49,869.86,869.4,869.41,56.808
1765474980,869.4,869.41,869.1,869.2,32.63
1765475040,869.2,869.3,869.12,869.3,37.052
1765475100,869.29,869.69,869.29,869.54,32.552
1765475160,869.55,870.2,869.55,870.13,33.459
1765475220,870.12,870.13,869.85,870.09,76.249
1765475280,870.08,870.09,869.2,869.44,54.156
1765475340,869.43,869.88,869.32,869.69,74.696
1765475400,869.69,869.77,869.1,869.1,41.223
1765501920,884.15,884.2,883.7,883.87,40.381
1765501980,883.88,883.92,883.69,883.9,77.955
1765502040,883.9,884.51,883.89,884.48,121.6
1765502100,884.48,885.7,884.48,885.19,62.443
1765502160,885.19,885.5,884.8,885.1,49.199
1765502220,885.11,885.68,885.01,885.68,136.529
1765502280,885.69,886.68,885.68,886.62,95.106
1765502340,886.62,886.8,886.0,886.29,49.012
1765502400,886.3,887.07,886.3,886.7,131.092
1765502460,886.71,887.52,886.7,887.4,30.073
1765502520,887.4,887.41,886.9,886.9,27.179
1765502580,886.9,887.59,886.8,887.59,50.697
1765502640,887.59,887.6,887.33,887.59,22.385
1765502700,887.59,887.6,887.38,887.43,21.442
1765502760,887.4,887.6,887.01,887.01,50.994
1765502820,887.01,887.24,887.01,887.02,12.882
1765502880,887.01,887.39,885.7,886.5,1192.061
1765502940,886.51,886.89,886.5,886.89,31.137
1765503000,886.89,887.1,886.77,887.09,69.176
1765503060,887.08,887.69,887.08,887.54,87.85
1765503120,887.55,888.15,887.51,887.95,177.97
1765503180,887.94,888.11,887.94,888.03,44.993
1765503240,888.01,888.32,887.7,888.32,86.115
1765503300,888.33,888.5,887.4,887.6,109.649
1765503360,887.6,887.97,887.3,887.45,21.531
1765503420,887.45,887.96,887.4,887.77,39.45
1765503480,887.77,888.19,887.76,888.17,31.512
1765503540,888.18,888.4,888.14,888.21,37.372
1765503600,888.22,888.39,888.03,888.21,53.305
1765503660,888.21,888.85,888.06,888.84,185.721
1765503720,888.85,889.08,888.84,889.07,86.762
1765503780,889.08,889.08,888.39,888.39,38.429
1765503840,888.39,888.39,887.97,887.98,18.278
1765503900,887.98,888.1,887.7,888.1,78.494
1765503960,888.1,888.1,887.1,887.11,35.424
1765504020,887.11,887.28,887.01,887.08,22.934
1765504080,887.08,887.09,886.9,886.9,16.172
1765504140,886.9,887.03,886.8,886.8,13.223
1765504200,886.81,886.9,886.67,886.68,13.101
1765504260,886.68,887.26,886.68,886.95,94.333
1765504320,886.95,887.0,886.42,886.47,70.205
1765504380,886.47,886.48,886.3,886.3,58.524
1765504440,886.31,886.64,886.3,886.5,74.527
1765504500,886.49,886.57,886.2,886.49,65.369
1765504560,886.5,886.86,886.5,886.83,66.049
1765504620,886.84,886.9,885.91,885.91,171.373
1765504680,885.91,886.32,885.91,886.31,56.056
1765504740,886.32,886.51,886.31,886.51,26.794
1765504800,886.51,886.51,885.99,886.0,65.162
1765504860,885.99,886.4,885.99,886.2,66.003
1765504920,886.19,886.44,886.0,886.0,45.099
1765504980,886.01,886.93,885.88,886.93,54.123
1765505040,886.94,887.0,886.42,886.42,42.024
1765505100,886.43,886.8,886.43,886.79,30.566
1765505160,886.79,887.16,886.79,887.0,120.122
1765505220,887.01,887.09,886.7,887.09,111.367
1765505280,887.1,887.28,887.03,887.18,37.819
1765505340,887.18,887.45,887.07,887.17,15.89
1765505400,887.17,887.32,887.11,887.24,7.61
1765505460,887.25,888.8,887.24,888.65,45.359
1765505520,888.66,889.28,888.66,889.02,69.92
1765505580,889.02,889.86,889.02,889.71,235.91
1765505640,889.71,889.71,889.1,889.11,42.338
1765505700,889.1,889.5,888.85,888.85,63.783
1765505760,888.86,889.08,888.85,888.95,27.155
1765505820,888.95,889.12,888.81,889.12,36.424
1765505880,889.11,889.62,888.97,889.12,66.619
1765505940,889.13,889.13,888.36,888.75,79.809
1765506000,888.75,889.4,888.75,889.4,35.537
1765506060,889.4,889.77,888.8,889.0,121.031
1765506120,889.0,889.49,888.99,889.38,33.297
1765506180,889.37,889.38,889.18,889.2,36.399
1765506240,889.21,889.72,889.21,889.61,110.887
1765506300,889.6,889.86,889.52,889.85,95.837
1765506360,889.86,890.2,889.8,889.81,96.377
1765506420,889.81,890.0,889.75,889.99,55.172
1765506480,890.0,890.23,889.99,890.22,52.498
1765506540,890.23,890.23,889.77,889.97,60.602
1765506600,889.98,890.1,889.6,890.09,60.459
1765506660,890.09,890.57,890.09,890.11,41.747
1765506720,890.11,890.2,890.0,890.01,53.56
1765506780,890.01,890.01,889.46,889.46,31.291
1765506840,889.45,889.6,889.4,889.59,13.734
1765506900,889.59,889.7,889.58,889.69,27.128
1765506960,889.7,890.5,889.7,890.5,81.805
1765507020,890.49,890.5,890.2,890.38,74.613
1765507080,890.39,890.4,889.88,890.38,125.73
1765507140,890.37,890.37,889.7,889.7,44.783
1765507200,889.71,890.1,889.7,890.1,45.958
1765507260,890.1,890.13,889.88,890.04,51.198
1765507320,890.04,890.08,889.91,890.0,30.896
1765507380,890.01,890.17,889.65,889.73,136.437
1765507440,889.74,890.18,889.74,890.18,21.501
1765507500,890.18,890.18,889.99,890.0,15.856
1765507560,889.99,890.1,889.8,889.95,45.957
1765507620,889.96,890.78,889.96,890.77,35.502
1765507680,890.78,891.14,890.76,891.14,46.574
1765507740,891.15,891.45,890.86,891.28,324.619
1765507800,891.28,891.38,890.7,890.7,69.8
1765507860,890.71,890.99,890.7,890.83,37.052
1765507920,890.83,890.84,890.67,890.78,20.096
1765507980,890.79,891.58,890.79,891.58,37.123
1765508040,891.58,891.78,891.49,891.69,65.269
1765508100,891.69,892.91,891.68,892.55,416.852
1765508160,892.55,892.55,892.1,892.32,55.337
1765508220,892.31,892.56,892.3,892.49,58.632
1765508280,892.49,892.5,892.3,892.31,62.156
1765508340,892.32,892.7,892.31,892.65,52.091
1765508400,892.66,892.92,892.46,892.68,100.653
1765508460,892.68,893.4,892.67,893.19,223.848
1765508520,893.19,894.01,893.19,893.72,365.355
1765508580,893.72,894.54,893.72,894.54,166.122
1765508640,894.54,894.99,894.49,894.99,133.077
1765508700,894.98,895.82,894.98,895.7,226.748
1765508760,895.69,896.07,895.4,895.4,176.694
1765508820,895.41,895.41,894.9,894.9,67.538
1765508880,894.91,895.22,894.8,895.17,76.325
1765508940,895.18,895.64,895.18,895.33,120.949
1765509000,895.33,895.72,895.33,895.47,44.997
1765509060,895.48,895.48,894.4,894.41,67.462
1765509120,894.4,894.76,894.4,894.5,60.443
1765509180,894.5,894.66,894.4,894.65,131.601
1765509240,894.66,895.0,894.56,894.56,50.8
1765509300,894.57,894.57,893.39,893.4,142.312
1765509360,893.4,893.62,892.6,892.6,105.764
1765509420,892.61,893.3,892.61,893.2,52.327
1765509480,893.2,893.27,892.0,892.0,126.721
1765509540,892.01,892.22,891.15,891.5,464.121
1765509600,891.49,891.79,891.4,891.41,56.004
1765509660,891.41,891.41,889.71,890.15,340.02
1765509720,890.14,890.6,890.11,890.59,156.52
1765509780,890.59,890.59,889.8,890.19,163.218
1765509840,890.2,890.4,889.9,889.92,87.824
1765509900,889.92,890.9,889.92,890.58,120.337
1765509960,890.58,890.7,890.2,890.5,75.199
1765510020,890.49,890.58,890.49,890.57,24.068
1765510080,890.58,890.99,890.58,890.75,42.464
1765510140,890.74,890.81,890.74,890.8,19.202
1765510200,890.8,890.9,890.34,890.9,43.573
1765510260,890.89,891.1,890.74,891.1,40.008
1765510320,891.1,891.12,890.8,890.94,67.411
1765510380,890.94,890.94,890.69,890.72,40.087
1765510440,890.72,891.3,890.62,891.3,37.438
1765510500,891.29,891.78,891.11,891.71,51.827
1765510560,891.7,891.71,891.2,891.2,109.224
1765510620,891.2,891.5,890.99,891.42,74.793
1765510680,891.41,891.79,891.41,891.74,63.473
1765510740,891.73,892.0,891.7,892.0,48.289
1765510800,891.99,892.25,891.86,892.09,81.754
1765510860,892.09,892.12,891.9,892.09,71.794
1765510920,892.1,892.1,892.09,892.09,14.822
1765510980,892.09,892.1,891.63,891.99,47.938
1765511040,891.99,892.1,891.99,892.09,35.548
1765511100,892.09,892.28,892.09,892.14,24.399
1765511160,892.14,892.2,891.85,892.2,69.892
1765511220,892.19,892.2,892.01,892.01,44.231
1765511280,892.01,892.1,891.49,892.09,92.763
1765511340,892.1,892.26,892.09,892.11,31.006
1765511400,892.12,892.14,892.05,892.05,42.657
1765511460,892.06,892.47,892.05,892.46,26.328
1765511520,892.46,892.46,892.27,892.38,30.952
1765511580,892.39,892.63,892.38,892.63,43.718
1765511640,892.63,892.63,892.51,892.52,15.432
1765511700,892.52,892.52,891.96,891.99,51.346
1765511760,891.98,892.48,891.98,892.29,30.787
1765511820,892.3,892.3,892.17,892.2,70.281
1765511880,892.21,892.4,892.2,892.39,23.485
1765511940,892.4,892.42,892.39,892.42,17.115
1765512000,892.41,892.41,891.9,892.05,64.123
1765512060,892.05,892.67,892.05,892.49,65.092
1765512120,892.49,892.49,891.72,891.73,68.568
1765512180,891.72,892.0,891.06,891.99,335.648
1765512240,892.0,892.3,891.92,892.3,37.755
1765512300,892.29,892.29,891.8,891.87,32.503
1765512360,891.86,891.87,890.8,890.9,52.221
1765512420,890.89,891.3,890.84,891.1,25.77
1765512480,891.1,891.1,890.54,890.55,118.09
1765512540,890.54,890.84,890.54,890.84,13.478
1765512600,890.84,890.92,890.61,890.61,34.162
1765512660,890.61,890.7,890.3,890.31,330.929
1765512720,890.31,890.32,890.03,890.03,46.124
1765512780,890.03,890.24,890.0,890.23,19.182
1765512840,890.23,890.4,890.16,890.39,83.659
1765512900,890.4,890.4,890.1,890.16,23.116
1765512960,890.17,890.6,890.16,890.48,78.047
1765513020,890.48,890.6,890.27,890.27,32.49
1765513080,890.28,890.28,890.1,890.11,24.453
1765513140,890.11,890.11,889.65,889.82,182.003
1765513200,889.83,890.27,889.5,889.66,118.654
1765513260,889.66,889.99,889.66,889.83,41.278
1765513320,889.83,889.83,889.4,889.4,38.061
1765513380,889.4,889.52,889.36,889.4,66.773
1765513440,889.4,889.57,889.39,889.46,48.502
1765513500,889.45,889.55,889.39,889.54,41.122
1765513560,889.55,889.81,889.54,889.65,37.904
1765513620,889.66,889.66,889.29,889.36,25.383
1765513680,889.36,889.48,889.31,889.31,13.217
1765513740,889.32,889.39,889.18,889.39,66.611
1765513800,889.4,889.5,889.3,889.45,25.675
1765513860,889.44,889.6,889.44,889.6,34.156
1765513920,889.6,889.6,889.22,889.22,42.717
1765513980,889.22,889.33,889.1,889.31,31.439
1765514040,889.32,889.66,889.22,889.36,32.682
1765514100,889.36,889.53,889.36,889.53,9.733
1765514160,889.53,890.0,889.52,889.98,39.81
1765514220,889.98,890.0,889.53,889.53,29.932
1765514280,889.54,889.84,889.53,889.81,23.278
1765514340,889.81,889.83,889.72,889.73,39.563
1765514400,889.72,889.87,889.72,889.86,27.627
1765514460,889.87,890.07,889.8,889.8,87.158
1765514520,889.81,889.81,889.44,889.44,56.713
1765514580,889.44,889.77,889.12,889.75,32.735
1765514640,889.75,889.75,889.49,889.52,29.814
1765514700,889.51,889.75,889.46,889.58,36.524
1765514760,889.57,889.76,889.29,889.29,35.029
1765514820,889.3,889.52,889.29,889.3,20.771
1765514880,889.3,889.48,889.1,889.1,34.513
1765514940,889.11,889.17,889.07,889.08,23.377
1765515000,889.09,889.09,888.76,888.86,53.098
1765515060,888.86,889.89,888.85,889.88,282.742
1765515120,889.88,889.89,889.38,889.39,55.613
1765515180,889.38,889.47,889.2,889.29,29.187
1765515240,889.29,889.38,889.21,889.34,30.611
1765515300,889.33,889.78,889.27,889.7,51.567
1765515360,889.69,889.69,889.0,889.02,64.503
1765515420,889.02,889.02,888.66,888.66,66.399
1765515480,888.66,888.8,888.56,888.74,29.675
1765515540,888.75,888.96,888.67,888.96,40.776
1765515600,888.96,889.28,888.95,889.2,69.66
1765515660,889.19,889.76,889.19,889.68,53.908
1765515720,889.68,890.06,889.24,889.24,121.048
1765515780,889.25,889.25,888.97,889.12,58.74
1765515840,889.12,889.3,889.08,889.3,56.982
1765515900,889.3,889.4,889.27,889.32,44.127
