timestamp,open,high,low,close,volume
1762025400,110274.35,110313.4,110229.41,110299.99,59.13844
1762027200,110300.0,110482.57,110298.17,110445.73,104.01811
1762029000,110445.73,110516.17,110362.0,110406.2,107.19462
1762030800,110406.21,110426.0,110202.25,110351.91,130.49203
1762032600,110351.92,110351.92,109858.44,109862.85,142.55354
1762034400,109862.85,110047.66,109862.84,109998.04,162.36826
1762036200,109998.04,110098.59,109998.03,110092.78,97.09112999999999
1762038000,110092.79,110094.33,109996.05,110086.01,56.0873
1762039800,110086.02,110144.49,109974.0,110098.1,72.92861
1762041600,110098.1,110127.26,109895.27,110030.64,135.49002
1762043400,110030.65,110079.13,109948.99,109974.09,182.70116
1762045200,109974.09,110091.36,109921.05,110091.36,86.38185
1762047000,110091.36,110091.36,109948.3,109978.01,73.27968
1762048800,109978.01,110012.17,109879.39,109995.91,91.18522
1762050600,109995.92,110263.91,109979.87,110015.77,141.93312
1762052400,110015.76,110040.01,109968.01,109985.44,51.08695
1762054200,109985.45,110086.82,109962.06,110053.23,94.21522999999999
1762056000,110053.22,110190.0,110030.06,110131.0,639.88408
1762057800,110131.0,110784.13,110079.48,110670.27,740.35879
1762059600,110670.27,110714.04,110335.98,110456.8,581.86167
1762061400,110456.81,110568.04,110274.65,110497.98,679.71205
1762063200,110497.98,110526.74,110326.21,110413.17,245.76662
1762065000,110413.17,110725.9,110274.9,110663.89,622.0837799999999
1762066800,110663.9,110689.34,110429.7,110503.06,199.79532
1762068600,110503.05,111045.09,110473.91,110895.53,719.74071
1762070400,110895.53,111013.43,110716.52,110797.68,250.80274
1762072200,110797.69,110850.17,110736.11,110850.17,267.84216
1762074000,110850.17,111037.94,110850.16,110968.29,256.38578
1762075800,110968.28,110968.29,110525.89,110714.0,310.04417
1762077600,110714.0,110876.53,110572.8,110578.5,505.9031
1762079400,110578.5,110578.51,110346.15,110492.0,210.05623
1762081200,110491.99,110876.12,110482.6,110844.05,142.37748
1762083000,110844.05,111229.78,110730.0,111196.99,484.88673
1762084800,111196.99,111250.01,110889.86,110935.85,289.51581
1762086600,110935.84,111013.11,110678.25,110736.24,171.01711
1762088400,110736.24,110766.79,110309.17,110311.86,187.88672
1762110000,110318.31,110318.31,109960.95,109960.95,80.8243
1762111800,109960.96,110180.85,109960.95,110180.84,134.7577
1762113600,110180.85,110213.2,109890.34,109921.91,114.80188
1762115400,109921.91,110086.7,109921.89,110086.7,93.43626
1762117200,110086.7,110126.94,109972.0,110020.29,108.92376
1762119000,110020.29,110101.22,109990.9,109990.9,87.68881999999999
1762120800,109990.91,110012.0,109950.96,109992.3,85.20984
1762122600,109992.3,109992.3,109471.34,109899.99,373.78073
1762124400,109900.0,110500.0,109900.0,110187.75,359.92040000000003
1762126200,110187.76,110742.26,110165.73,110540.68,294.60904
1762128000,110540.69,110750.0,110332.54,110332.57,209.55748
1762129800,110332.57,110371.3,109757.1,109757.11,239.53236
1762131600,109757.1,109842.07,109484.0,109643.86,382.12527
1762133400,109643.85,109910.33,109366.75,109665.5,523.11148
1762135200,109665.5,109754.14,109232.95,109249.74,365.18608
1762137000,109249.74,109249.75,108666.66,109033.83,722.83188
1762138800,109033.84,109155.74,107963.43,108127.33,951.33962
1762140600,108127.33,108385.8,107907.44,107937.45,572.84533
1762142400,107937.45,107993.79,107480.13,107836.31,730.73539
1762144200,107836.32,107999.53,107688.61,107900.37,327.81051
1762146000,107900.37,108075.0,107754.0,107968.39,364.34966
1762147800,107968.39,108007.46,107400.0,107606.75,450.77497
1762149600,107606.75,107714.05,107295.58,107454.99,520.00032
1762151400,107455.0,107667.99,107006.05,107494.23,595.28903
1762153200,107494.24,107832.45,107272.93,107650.01,376.73529
1762155000,107650.01,107715.86,107444.21,107468.23,497.82779
1762156800,107468.23,107705.15,107204.5,107228.36,266.10548
1762158600,107228.36,107594.81,106888.0,107586.97,767.34173
1762160400,107586.98,107912.86,107291.5,107370.07,427.08144
1762162200,107370.08,107456.09,107083.33,107197.94,248.62417
1762164000,107197.95,107621.06,107197.95,107592.09,232.2665
1762165800,107592.09,107592.09,106726.63,106974.99,755.1314
1762167600,106974.99,107800.0,106963.0,107637.16,547.74798
1762169400,107637.16,107920.92,107513.84,107787.42,226.26471
1762171200,107787.42,108265.44,107713.1,108254.88,483.66116999999997
1762173000,108254.89,108263.8,107716.26,107768.9,258.96491000000003
1762174800,107768.91,107776.0,107600.14,107685.58,236.01422
1762196400,106796.57,107148.71,106455.23,106945.99,462.85181
1762198200,106946.0,107395.25,106927.06,107090.0,386.76437
1762200000,107090.0,107169.68,106512.0,106745.92,453.26433000000003
1762201800,106745.42,107032.77,106310.43,106657.55,396.94417
1762203600,106657.55,107094.27,106088.73,106625.06,510.78534
1762205400,106625.06,107038.84,106553.17,106888.71,279.47381
1762207200,106888.71,106888.71,106136.84,106176.34,579.95075
1762209000,106176.33,106633.59,105755.59,106489.95,570.61573
1762210800,106489.94,106534.05,106030.14,106440.73,341.0703
1762212600,106440.72,106750.0,106417.33,106583.04,295.89489
1762214400,106583.05,106623.12,105852.37,105852.38,547.35345
1762216200,105852.37,106808.51,105852.37,106471.45,648.30172
1762218000,106471.45,107184.45,106277.46,106898.42,606.98317
1762219800,106898.42,107298.74,106683.94,107040.01,527.00708
1762221600,107040.0,107243.23,106731.28,106944.59,303.00245
1762223400,106944.6,107013.48,106477.1,106482.6,398.66083000000003
1762225200,106482.61,107030.0,106223.14,106962.95,567.01822
1762227000,106962.95,107233.83,106833.86,107158.79,490.65161
1762228800,107158.79,107299.0,106905.23,106939.09,466.79302
1762230600,106939.09,107042.36,106703.82,106750.14,278.63799
1762232400,106750.14,106750.15,105488.0,105668.09,657.4201
1762234200,105668.08,105678.2,104200.0,104215.76,2610.9377
1762236000,104215.76,105201.0,104200.0,104972.73,1338.94718
1762237800,104972.74,104988.88,104491.16,104766.14,1043.52598
1762239600,104766.14,104997.64,104337.77,104370.72,876.93914
1762241400,104370.73,104736.71,104317.56,104490.72,756.66563
1762243200,104490.73,104540.68,103759.99,104202.4,1248.40223
1762245000,104202.41,104631.39,103936.98,104051.9,555.6463
1762246800,104051.9,104078.97,103666.0,103878.13,752.13559
1762248600,103878.13,104138.65,103636.0,103857.96,703.58602
1762250400,103857.96,103893.59,103650.67,103745.15,505.15361
1762252200,103745.14,104106.55,103605.0,103816.39,568.08878
1762254000,103816.39,104481.54,103774.33,104310.1,598.06928
1762255800,104310.09,104699.07,104275.0,104584.76,390.01865
1762257600,104584.75,104638.29,103884.0,104121.42,623.78529
1762259400,104121.42,104129.21,103844.39,103952.54,593.17352
1762261200,103952.54,104085.52,103724.68,103810.8,349.24598000000003
1762282800,101475.57,101711.84,100918.1,101306.87,729.24082
1762284600,101306.86,101432.02,100414.0,100542.64,925.1692800000001
1762286400,100542.64,100756.01,99600.0,100542.12,2762.53609
1762288200,100542.13,101119.4,100013.0,100755.43,1573.0355
1762290000,100755.42,100831.49,99742.02,99926.29,1513.07276
1762291800,99926.29,100340.0,98944.36,100311.46,2592.69374
1762293600,100311.46,101333.17,100082.0,101140.92,1327.12044
1762295400,101140.91,101893.09,100900.0,101295.71,931.72765
1762297200,101295.7,101597.33,100907.36,101235.25,697.61028
1762299000,101235.25,101740.0,101100.0,101497.22,821.29681
1762300800,101497.23,101752.96,100960.87,100973.18,648.77928
1762302600,100973.18,101090.0,100350.0,100564.3,803.60253
1762304400,100564.3,100645.4,99081.87,99113.39,1209.3308299999999
1762306200,99113.4,101015.01,98966.8,100761.62,1815.67403
1762308000,100761.62,101580.0,100754.54,101270.0,1554.11641
1762309800,101270.0,101922.98,101146.71,101677.93,2146.87444
1762311600,101677.94,102174.81,101461.98,102106.47,1101.67201
1762313400,102106.46,102272.23,101858.91,102130.0,1732.79508
1762315200,102130.0,102236.92,101560.33,101566.32,1393.82456
1762317000,101566.33,102193.2,101517.47,101998.3,665.73108
1762318800,101998.3,102370.0,101678.4,101882.89,635.7208499999999
1762320600,101882.89,102054.49,101595.0,101824.89,452.65286
1762322400,101824.89,101936.8,101500.0,101922.06,505.57574999999997
1762324200,101922.06,102139.36,101722.96,102119.99,364.09033
1762326000,102120.0,102140.0,101601.71,101827.54,263.4113
1762327800,101827.53,102152.58,101760.17,101993.02,380.83405
1762329600,101993.03,102000.02,101176.47,101431.95,616.82103
1762331400,101431.94,101838.2,101210.01,101699.74,562.9517
1762333200,101699.74,102203.48,101608.0,101895.12,504.92049
1762335000,101895.12,102020.2,101732.3,101995.29,280.19615
1762336800,101995.28,101995.29,101620.0,101799.1,334.46889
1762338600,101799.1,101848.83,101285.09,101401.97,390.52276
1762340400,101401.97,101776.03,101381.68,101605.7,377.66648
1762342200,101605.69,102110.48,101576.49,102070.61,509.95399000000003
1762344000,102070.62,102800.71,101916.77,102531.01,750.7810999999999
1762345800,102531.0,102733.14,102308.03,102673.35,490.48841
1762347600,102673.34,102767.59,102291.82,102533.2,600.68183
1762369200,104214.37,104529.41,104076.8,104211.1,368.06048
1762371000,104211.1,104448.74,103986.96,104008.09,325.10137000000003
1762372800,104008.09,104534.74,103940.0,104012.0,289.23226999999997
1762374600,104011.99,104021.84,103620.0,103831.22,592.2464200000001
1762376400,103831.22,103831.22,103500.8,103570.29,329.34235
1762378200,103570.28,103762.88,103556.51,103672.37,257.62267
1762380000,103672.38,103672.38,103305.05,103363.1,298.3808
1762381800,103363.09,103798.95,103321.87,103706.55,388.06331
1762383600,103706.55,103998.13,103667.26,103956.18,266.91102
1762385400,103956.18,104100.0,103854.64,103885.16,266.09949
1762387200,103885.16,103897.86,103324.21,103432.06,881.7618100000001
1762389000,103432.06,103686.88,103340.21,103677.72,341.67352
1762390800,103677.71,103677.72,102716.26,102833.83,775.55233
1762392600,102833.83,103529.58,102811.02,103365.65,380.5211
1762394400,103365.64,103420.0,102855.66,102899.28,321.80642
1762396200,102899.29,103567.93,102888.73,103321.81,389.25346
1762398000,103321.8,103933.33,103315.48,103598.75,458.51312
1762399800,103598.75,103780.0,103598.74,103636.03,232.71261
1762401600,103636.92,103838.85,103580.0,103756.97,236.67159
1762403400,103756.96,104200.0,103695.6,104030.79,434.66864999999996
1762405200,104030.8,104030.8,103366.41,103500.01,445.49965
1762407000,103500.0,103533.24,103088.0,103143.57,309.80853
1762408800,103143.57,103508.79,103006.17,103508.78,247.98538
1762410600,103508.79,103591.47,103250.03,103318.75,307.64495
1762412400,103318.76,103561.94,102910.66,103442.37,385.0766
1762414200,103442.38,103500.0,102950.59,103185.48,603.51017
1762416000,103184.75,103440.0,102971.99,103331.62,394.19628
1762417800,103331.62,103378.55,103089.68,103200.26,252.93434
1762419600,103200.26,103261.93,102860.0,102963.48,314.07138
1762421400,102963.47,103092.55,102810.0,102810.01,222.57787
1762423200,102810.01,103087.99,102651.63,103025.23,603.65877
1762425000,103025.23,103288.59,103014.93,103122.54,329.2852
1762426800,103122.54,103180.0,102743.82,103142.97,312.13112
1762428600,103142.98,103300.01,103085.43,103227.58,228.39819
1762430400,103227.59,103333.18,102792.3,102802.7,378.55041
1762432200,102802.7,102997.6,102383.64,102552.38,672.59524
1762434000,102552.39,103626.46,102552.38,103555.35,484.72252
1762455600,101825.03,101999.44,101633.69,101813.37,239.20701
1762457400,101813.37,101884.49,101202.73,101388.81,381.61926
1762459200,101388.82,101643.28,101047.96,101082.24,338.58796
1762461000,101082.23,101150.95,100638.55,100914.11,473.77487
1762462800,100914.11,101014.0,100541.17,100873.31,372.39888
1762464600,100873.32,101220.9,100760.12,101117.17,565.89307
1762466400,101117.17,101394.01,101009.7,101133.1,440.378
1762468200,101133.11,101480.0,101077.22,101415.05,199.51834
1762470000,101415.05,101538.0,101132.6,101359.0,969.04881
1762471800,101359.0,101400.0,101156.34,101346.04,305.29825
1762473600,101346.04,101640.0,100749.94,100929.61,442.92187
1762475400,100929.61,101615.36,100786.91,101479.78,380.62518
1762477200,101479.79,101894.83,101046.87,101680.24,530.75964
1762479000,101680.24,101680.25,100905.1,101538.96,564.2866300000001
1762480800,101538.96,101699.91,101242.79,101243.01,340.75964
1762482600,101243.01,101928.99,101243.0,101905.11,438.7278
1762484400,101905.12,102500.0,101885.13,102285.71,1023.22904
1762486200,102285.72,102285.72,101876.03,101916.29,244.30392
1762488000,101916.3,102060.25,101582.92,101995.56,474.09389
1762489800,101995.57,102100.25,101725.0,102027.19,323.99052
1762491600,102027.2,102527.0,102024.75,102407.99,419.92187
1762493400,102407.98,102491.1,102271.09,102447.47,281.29509
1762495200,102447.48,102496.0,102250.0,102250.0,179.01707
1762497000,102250.0,102250.01,101819.1,101819.1,290.86666
1762498800,101819.11,102000.0,101681.92,101842.33,453.48283
1762500600,101842.32,102010.0,101638.43,102010.0,639.9430600000001
1762502400,102009.99,102050.0,101700.1,101813.04,450.17355
1762504200,101813.04,101813.04,101438.39,101496.18,367.28607999999997
1762506000,101496.18,101512.51,100959.69,101006.26,922.57881
1762507800,101006.26,101141.16,100775.65,101013.66,460.3412
1762509600,101013.67,101250.03,100636.52,100668.32,508.65849000000003
1762511400,100668.32,100950.0,100564.43,100770.85,770.87285
1762513200,100770.85,100796.86,99803.58,99918.02,1896.73173
1762515000,99918.02,100610.05,99864.99,100411.89,1223.76843
1762516800,100411.89,100625.0,99853.29,99932.01,588.46089
1762518600,99932.0,99932.01,99260.86,99638.28,1211.2211300000001
1762520400,99638.29,100555.21,99455.1,100280.84,1023.80494
1762542000,102593.05,102989.26,102481.75,102849.65,285.33129
1762543800,102849.65,103395.25,102849.65,103395.25,728.36838
1762545600,103395.92,103429.26,102958.0,103200.0,394.11775
1762547400,103200.0,103900.0,103191.33,103783.09,576.5103799999999
1762549200,103783.08,103783.09,103311.33,103420.02,409.84288
1762551000,103420.03,103879.23,103380.52,103879.23,333.47278
1762552800,103879.22,104096.36,103641.83,103931.28,510.3418
1762554600,103931.28,103931.28,103595.38,103633.03,226.31153
1762556400,103633.04,103759.36,103415.61,103415.62,248.6328
1762558200,103415.63,103618.35,103329.79,103339.08,262.05879
1762560000,103339.09,103406.22,103045.68,103073.65,392.2835
1762561800,103073.66,103178.0,102539.49,102713.15,484.98145
1762563600,102713.15,103111.11,102662.25,102977.43,284.18098
1762565400,102977.42,103240.32,102841.95,102996.84,214.05997
1762567200,102996.85,103312.03,102921.81,103249.4,252.54322
1762569000,103249.4,103333.33,102766.31,102846.65,242.18513
1762570800,102846.66,103293.21,102846.65,103095.41,181.15266
1762572600,103095.41,103130.05,102592.75,102592.76,350.4196
1762574400,102592.76,102738.71,102463.61,102471.36,275.3297
1762576200,102471.36,102836.0,102409.52,102565.03,327.59391
1762578000,102565.03,102733.83,102471.53,102504.73,181.28848
1762579800,102504.73,102618.59,102272.66,102304.0,214.77579
1762581600,102304.01,102434.0,102092.26,102342.79,419.55089
1762583400,102342.8,102519.03,102197.78,102215.62,171.22404
1762585200,102215.63,102387.3,101902.64,102083.2,280.25017
1762587000,102083.2,102399.88,102017.62,102352.96,171.94953
1762588800,102352.96,102545.06,102156.36,102450.42,248.06964
1762590600,102450.42,102687.72,102414.01,102431.74,222.11404
1762592400,102431.74,102522.77,102225.52,102480.38,154.8107
1762594200,102480.38,102615.53,102304.25,102399.46,204.81556
1762596000,102399.45,102520.03,102310.0,102520.02,115.04163
1762597800,102520.02,102575.35,102435.67,102480.04,185.99754000000001
1762599600,102480.04,102630.14,102446.05,102509.99,174.00603
1762601400,102509.99,102509.99,101715.76,101857.1,533.35543
1762603200,101857.1,102067.35,101731.19,101995.82,259.43879
1762605000,101995.82,102108.0,101887.73,102065.14,179.80748
1762606800,102065.14,102160.0,101720.67,102112.63,497.38336
1762628400,102150.74,102150.75,101522.08,101801.24,201.45626
1762630200,101801.23,102019.0,101774.43,101989.65,134.15355
1762632000,101989.65,102108.91,101957.94,102108.9,99.19814
1762633800,102108.9,102172.35,102028.39,102068.06,107.42646
1762635600,102068.06,102145.72,102028.62,102089.33,69.08217
1762637400,102089.33,102367.72,102089.32,102272.81,165.34023
1762639200,102272.82,102368.08,102171.73,102329.53,125.02826999999999
1762641000,102329.54,102426.12,102224.66,102377.46,124.43202000000001
1762642800,102377.46,102450.97,102320.79,102450.97,119.17694999999999
1762644600,102450.97,102482.2,102276.82,102312.94,115.57735
1762646400,102312.95,102337.89,101620.23,101779.14,396.12418
1762648200,101779.14,102073.18,101729.52,101797.74,220.30209
1762650000,101797.74,102004.58,101735.1,101846.01,209.73875
1762651800,101846.02,102100.0,101686.72,102045.07,163.66357
1762653600,102045.07,102045.07,101812.97,101902.2,164.76281
1762655400,101902.19,101911.02,101568.41,101633.25,233.89511
1762657200,101633.25,101817.2,101400.0,101505.39,518.97353
1762659000,101505.4,101742.52,101477.15,101662.05,248.87609
1762660800,101662.05,102130.61,101635.96,102070.9,246.05971
1762662600,102070.9,102091.96,101705.96,101724.91,132.13252
1762664400,101724.9,101982.79,101680.02,101982.79,123.59492
1762666200,101982.79,102028.07,101744.81,101928.54,168.14805
1762668000,101928.54,101951.83,101815.97,101887.48,97.34775
1762669800,101887.47,101980.0,101712.17,101752.83,115.69406
1762671600,101752.83,101889.99,101681.75,101790.6,124.74134
1762673400,101790.6,101972.9,101778.45,101944.59,93.94497
1762675200,101944.6,102045.46,101813.73,101942.38,118.09852000000001
1762677000,101942.39,102048.15,101851.05,101972.94,98.65957999999999
1762678800,101972.94,102127.26,101881.74,101962.81,186.05134
1762680600,101962.81,102035.94,101631.62,101657.46,225.06722
1762682400,101657.46,101800.0,101500.0,101757.38,469.59582
1762684200,101757.37,101918.0,101589.05,101876.36,225.52908
1762686000,101876.36,102307.68,101876.35,102125.34,310.25459
1762687800,102125.35,102307.68,102050.54,102239.41,192.31363
1762689600,102239.41,102425.19,102106.9,102193.28,346.23633
1762691400,102193.27,102285.99,102050.64,102086.9,176.08775
1762693200,102086.91,102510.34,102067.09,102510.33,336.03805
1762714800,104326.28,104739.34,104153.84,104736.52,283.29994
1762716600,104736.52,104805.57,104572.0,104805.57,361.91682000000003
1762718400,104805.57,105061.08,104414.4,104501.72,534.2429999999999
1762720200,104501.71,104688.88,104470.0,104633.12,166.65051
1762722000,104633.13,104648.41,104382.72,104641.88,186.23419
1762723800,104641.87,104845.16,104314.89,104528.82,289.68578
1762725600,104528.82,104692.0,104058.59,104331.53,851.20399
1762727400,104331.53,104819.99,104147.51,104732.48,493.54196
1762729200,104732.47,105495.62,104640.98,104657.87,872.59322
1762731000,104657.88,104778.23,104533.24,104722.96,349.08607
1762732800,104722.95,105706.57,104265.02,105513.04,1012.58906
1762734600,105513.04,106525.0,105477.67,106314.96,1698.41333
1762736400,106314.96,106670.11,106027.53,106071.99,886.42923
1762738200,106071.99,106193.01,105698.94,105699.99,1280.22133
1762740000,105700.0,105970.04,105556.68,105765.13,515.91147
1762741800,105765.13,106054.26,105671.86,106006.69,259.92852
1762743600,106006.7,106291.43,105843.22,105953.97,367.11317
1762745400,105953.97,106241.25,105879.86,106027.97,480.73681
1762747200,106027.97,106300.01,105876.0,105945.91,428.06381
1762749000,105945.9,106270.99,105846.26,106153.14,249.4298
1762750800,106153.14,106473.73,106118.52,106231.16,408.26516
1762752600,106231.16,106311.6,106000.0,106100.0,211.13306
1762754400,106100.0,106300.0,105963.3,106116.45,281.84263
1762756200,106116.44,106311.9,106083.07,106221.88,249.52285
1762758000,106221.89,106539.4,106156.7,106334.48,276.8398
1762759800,106334.48,106461.5,106224.77,106461.45,579.04198
1762761600,106461.46,106554.0,106187.24,106245.14,418.0665
1762763400,106245.13,106245.13,105900.0,105965.46,340.10704
1762765200,105965.46,106435.45,105836.0,106422.0,390.68136
1762767000,106422.0,106599.47,106333.2,106440.0,346.1599
1762768800,106440.0,106454.73,106169.71,106169.71,214.48203
1762770600,106169.72,106178.67,105962.15,105995.26,255.84366
1762772400,105995.26,106250.0,105955.29,106172.02,197.84608
1762774200,106172.02,106321.16,106142.57,106176.5,193.25571
1762776000,106176.5,106216.0,105868.0,105919.23,341.63198
1762777800,105919.23,106033.0,105875.8,105944.17,314.76271
1762779600,105944.17,106562.19,105923.57,106303.78,484.20626
1762781400,106303.77,106363.05,106303.77,106350.2,8.63143
1762801200,105637.84,105779.99,105568.82,105726.17,84.72867
1762803000,105726.17,106042.46,105464.7,105817.99,279.15215
1762804800,105818.0,106299.22,105802.35,106036.65,332.60615
1762806600,106036.65,106277.89,105826.47,106010.73,303.373
1762808400,106010.74,106021.35,105495.68,105556.22,799.50841
1762810200,105556.22,105666.36,105280.0,105631.27,340.7368
1762812000,105631.26,105821.42,105364.68,105618.0,187.13902
1762813800,105618.01,106144.94,105600.02,106062.8,231.51772
1762815600,106062.81,106275.16,105971.73,106184.26,211.19967
1762817400,106184.26,106265.59,105893.36,106011.13,257.06154
1762819200,106011.13,106127.35,105622.0,105721.73,221.37156
1762821000,105721.72,106139.84,105500.0,106139.83,340.70371
1762822800,106139.82,107500.0,106045.2,106792.58,1040.3418
1762824600,106792.58,106814.1,106026.79,106110.36,828.8173
1762826400,106110.36,106400.0,105610.0,106368.37,1228.7229
1762828200,106368.97,107130.0,106355.25,106655.02,523.01605
1762830000,106655.02,107100.0,106603.96,106773.06,388.43891
1762831800,106773.06,106879.98,106363.04,106456.0,363.61539
1762833600,106456.0,106546.0,105978.89,105978.89,334.03488
1762835400,105978.89,106059.98,105714.24,105755.32,306.16393
1762837200,105755.33,105758.88,105166.66,105562.17,506.46677
1762839000,105562.17,105562.18,105243.0,105249.35,267.91878
1762840800,105249.35,105345.68,104900.97,105042.68,785.3133
1762842600,105042.69,105306.91,104888.0,105261.27,361.55356
1762844400,105261.28,105327.75,104949.73,105165.94,273.25002
1762846200,105165.94,105237.21,104741.2,104783.98,481.533
1762848000,104783.99,105284.69,104762.23,105095.72,251.99915
1762849800,105095.71,105166.0,104885.12,105157.8,257.99324
1762851600,105157.8,105400.41,105127.28,105338.76,224.54285
1762853400,105338.76,105485.71,104909.74,104971.63,280.65785
1762855200,104971.62,105225.05,104920.25,105130.41,240.56837000000002
1762857000,105130.41,105237.16,105028.28,105176.38,176.58531
1762858800,105176.39,105388.89,105176.38,105304.0,172.77383
1762860600,105304.0,105497.99,105145.47,105311.9,199.50839
1762862400,105311.9,105500.0,104923.12,104956.77,210.27218
1762864200,104956.77,105032.91,104349.26,104530.83,1895.84746
1762866000,104530.83,104706.09,104022.92,104324.31,2641.34774
1762867800,104324.31,104371.75,104282.08,104307.75,140.44527
1762887600,103125.4,103443.99,103098.5,103413.43,110.52566
1762889400,103413.44,103453.07,103092.22,103126.39,172.51824
1762891200,103126.39,103224.29,102768.33,102961.6,301.84124
1762893000,102961.6,102961.6,102658.36,102809.27,440.20097
1762894800,102809.27,103090.69,102659.17,102784.78,293.27917
1762896600,102784.78,102836.2,102476.09,102633.92,503.66858
1762898400,102633.92,103022.14,102503.0,102936.86,462.15854
1762900200,102936.86,103150.02,102867.41,103000.01,190.49779
1762902000,103000.02,103209.13,102813.02,103121.48,299.77843
1762903800,103121.48,103127.84,102800.01,103058.99,250.16352
1762905600,103059.0,103340.59,102812.64,103075.49,314.05424
1762907400,103075.49,103099.37,102841.09,102885.99,284.46573
1762909200,102886.0,103292.73,102687.72,103146.56,343.90851
1762911000,103146.56,103394.01,103123.3,103254.64,655.67759
1762912800,103254.63,103413.09,103192.91,103296.0,339.31884
1762914600,103296.01,103316.0,102939.85,103151.66,366.33965
1762916400,103151.66,103371.16,103092.5,103324.0,215.27648
1762918200,103323.99,103440.96,103265.95,103310.0,153.01457
1762920000,103310.0,103456.82,103209.12,103209.13,156.25691
1762921800,103209.13,103246.87,103011.0,103246.87,164.64035
1762923600,103246.87,103441.78,103230.0,103360.41,184.86799
1762925400,103360.4,103467.2,103275.7,103385.3,280.51572
1762927200,103385.31,103654.38,103354.34,103530.0,509.93103
1762929000,103530.0,103544.0,103354.77,103366.97,179.53937
1762930800,103366.98,103534.98,103336.13,103422.92,205.40498
1762932600,103422.91,103506.96,103051.59,103112.66,484.46811
1762934400,103112.65,103900.0,103112.24,103863.0,426.51892
1762936200,103863.0,104228.9,103735.91,104147.24,637.48324
1762938000,104147.25,105079.31,104145.98,104754.84,938.5907
1762939800,104754.84,104859.47,104416.69,104521.56,409.85068
1762941600,104521.56,104840.76,104510.5,104727.76,209.23237
1762943400,104727.76,105038.59,104705.67,104899.99,401.81498999999997
1762945200,104900.0,105200.0,104763.56,104794.02,353.28987
1762947000,104794.01,105030.91,104746.85,105020.83,166.92614
1762948800,105020.82,105333.33,104874.61,104963.35,362.63329
1762950600,104963.35,105088.77,104821.0,104993.74,175.65016
1762952400,104993.74,105036.09,104622.43,104974.47,333.77204
1762954200,104974.47,105011.23,104929.47,105002.55,17.72698
1762974000,101224.92,101310.49,100813.59,101085.61,271.02118
1762975800,101085.62,101534.62,100862.18,101297.31,395.51201000000003
1762977600,101297.31,101770.59,101141.03,101717.3,389.18032
1762979400,101717.3,101846.15,101487.81,101539.01,288.55798
1762981200,101539.01,101897.99,101520.41,101715.78,183.26045
1762983000,101715.78,101920.48,101715.66,101920.47,235.7462
1762984800,101920.48,101920.48,101448.82,101697.98,212.11795
1762986600,101697.99,101994.12,101609.74,101978.96,189.13398
1762988400,101978.95,101999.35,101600.0,101878.52,292.10072
1762990200,101878.53,101927.18,101465.77,101654.37,224.88544
1762992000,101654.37,101839.98,101467.15,101483.6,245.31059
1762993800,101483.61,102042.77,101483.61,101854.58,232.0519
1762995600,101854.58,102604.0,101838.0,101998.25,967.52767
1762997400,101998.26,102454.3,101952.25,102007.0,344.45006
1762999200,102006.99,102326.04,101972.39,101994.07,164.54016
1763001000,101994.08,102338.42,101994.08,102064.41,194.413
1763002800,102064.41,102154.0,100922.55,102124.07,821.86334
1763004600,102124.06,102566.93,102119.76,102130.21,616.31549
1763006400,102130.21,102406.39,101665.59,102145.23,579.36636
1763008200,102145.22,102218.01,101806.2,102120.0,294.15275
1763010000,102120.0,102262.35,101772.52,102256.62,208.83029
1763011800,102256.62,103400.0,102214.19,103135.84,684.83013
1763013600,103136.0,103621.54,102914.39,103577.21,708.9399
1763015400,103577.21,103679.0,103320.97,103590.74,521.35574
1763017200,103590.74,104085.01,103590.74,103922.02,693.90693
1763019000,103922.02,103996.08,103315.16,103475.66,634.44068
1763020800,103475.66,103763.17,103275.02,103722.02,657.99427
1763022600,103722.02,103811.49,103549.02,103684.06,243.74184
1763024400,103684.07,103740.0,102553.63,102902.71,844.57793
1763026200,102902.7,103159.25,102622.92,102827.0,490.36981
1763028000,102827.0,103289.89,102774.75,103073.55,276.97512
1763029800,103073.54,103110.78,102866.08,102991.22,214.24059
1763031600,102991.23,103148.57,102882.86,102918.09,199.44185
1763033400,102918.09,103069.87,102711.53,102936.5,211.29802
1763035200,102936.49,103165.04,102735.31,102952.91,366.34137
1763037000,102952.91,103274.93,102927.22,103143.45,230.94036
1763038800,103143.46,103162.41,102418.34,102554.62,442.52842
1763040600,102554.62,102621.83,102333.0,102356.32,127.96626
1763060400,98750.69,99295.02,98400.0,99170.77,767.96897
1763062200,99170.77,99222.88,98360.0,98682.14,986.36256
1763064000,98682.13,98682.13,98000.4,98530.69,1377.03177
1763065800,98530.71,99031.76,98100.0,98162.11,1047.54041
1763067600,98162.11,98712.0,98021.0,98515.89,638.25526
1763069400,98515.9,98905.45,98504.72,98817.36,380.4434
1763071200,98817.35,99555.55,98701.88,99507.82,570.97555
1763073000,99507.85,99937.99,99406.81,99851.82,732.30363
1763074800,99851.83,100397.11,99569.99,100231.64,526.73794
1763076600,100231.65,100501.31,99598.06,99692.02,688.77179
1763078400,99692.03,99731.0,98808.0,99469.09,917.76554
1763080200,99469.08,99778.0,98726.64,98973.95,831.0029599999999
1763082000,98973.95,99410.0,98700.0,99102.87,1571.69466
1763083800,99103.77,99555.33,99000.0,99255.6,720.80817
