timestamp,open,high,low,close,volume
1725840000,503.02,510.0,501.73,506.94,163599.55
1725868800,506.94,510.46,502.07,506.19,172607.79
1725897600,506.19,527.61,505.82,518.91,329072.21
1725926400,518.91,520.56,513.59,520.31,131609.35
1725955200,520.31,522.75,514.16,514.28,187767.03
1725984000,514.26,524.46,514.01,517.22,167141.79
1726012800,517.23,517.5,506.46,514.1,193242.22
1726041600,514.09,520.4,508.6,518.12,272705.45
1726070400,518.12,535.92,517.85,530.37,282346.26
1726099200,530.32,547.29,530.06,542.29,285097.42
1726128000,542.28,548.87,534.42,535.74,362032.99
1726156800,535.74,545.6,535.19,544.58,175246.24
1726185600,544.57,547.41,538.43,542.83,133504.48
1726214400,542.83,554.19,540.54,553.53,403742.72
1726243200,553.55,559.61,549.7,556.02,169558.62
1726272000,556.03,559.14,551.14,553.66,123301.33
1726300800,553.67,554.17,549.5,550.8,86022.01
1726329600,550.8,553.63,547.13,553.21,82974.11
1726358400,553.22,555.87,552.0,554.95,64489.88
1726387200,554.95,561.92,553.0,561.31,184092.25
1726416000,561.32,561.63,551.48,553.12,238509.26
1726444800,553.11,555.09,540.54,550.34,295133.77
1726473600,550.34,552.24,534.49,534.78,286050.44
1726502400,534.77,536.65,526.5,533.37,205174.3
1726531200,533.37,539.85,528.58,538.07,163220.44
1726560000,538.08,552.29,537.33,549.73,314386.4
1726588800,549.74,550.6,541.38,546.02,149735.12
1726617600,546.02,549.52,541.68,545.16,105520.53
1726646400,545.16,545.28,536.4,537.89,160234.48
1726675200,537.9,559.63,536.66,559.32,335000.64
1726704000,559.32,562.61,554.73,556.84,216006.03
1726732800,556.89,567.33,552.77,564.8,278611.47
1726761600,564.83,571.74,561.5,566.85,206972.32
1726790400,566.85,577.0,558.78,573.61,272660.74
1726819200,573.61,574.28,564.0,569.83,240084.32
1726848000,569.84,570.75,564.15,568.83,87539.56
1726876800,568.83,583.88,566.31,582.8,229885.77
1726905600,582.81,587.85,579.9,583.77,272947.85
1726934400,583.75,590.8,582.5,588.98,118854.4
1726963200,588.98,589.84,581.29,584.75,149746.26
1726992000,584.75,585.98,577.3,580.67,162611.34
1727020800,580.67,595.08,576.07,588.65,291274.57
1727049600,588.65,599.72,583.0,591.16,315839.22
1727078400,591.15,601.88,588.0,600.85,223338.42
1727107200,600.8,616.69,600.68,604.97,462803.51
1727136000,604.97,609.93,600.6,602.58,238811.84
1727164800,602.63,609.66,598.51,606.58,318403.15
1727193600,606.63,613.9,604.73,606.07,222750.64
1727222400,606.06,608.34,593.01,596.19,266461.56
1727251200,596.18,599.85,592.08,593.4,205278.08
1727280000,593.4,595.56,583.98,587.49,208337.35
1727308800,587.49,596.99,581.15,596.28,229368.88
1727337600,596.28,603.38,592.54,601.96,314712.91
1727366400,601.97,609.5,591.33,596.47,302658.34
1727395200,596.46,607.75,596.1,604.3,269174.12
1727424000,604.29,615.0,602.51,609.34,416634.45
1727452800,609.35,613.41,604.31,607.33,231167.68
1727481600,607.33,619.06,600.1,602.73,358472.62
1727510400,602.72,603.51,594.81,601.17,243121.48
1727539200,601.16,602.12,595.76,601.12,95150.31
1727568000,601.12,603.13,593.19,593.78,126085.18
1727596800,593.77,598.77,592.67,597.34,152509.58
1727625600,597.34,601.67,595.02,595.76,129594.66
1727654400,595.77,595.95,572.54,582.47,444739.14
1727683200,582.47,582.96,570.81,571.31,264707.9
1727712000,571.32,575.82,563.4,567.65,199049.4
1727740800,567.65,583.2,565.57,581.2,195422.35
1727769600,581.2,581.62,547.4,561.35,442025.43
1727798400,561.34,562.5,536.11,546.98,553921.24
1727827200,546.97,558.15,545.22,556.16,156544.98
1727856000,556.16,557.64,536.84,549.25,323439.19
1727884800,549.25,552.88,534.4,542.38,284726.09
1727913600,542.38,550.55,541.04,545.07,168661.98
1727942400,545.07,545.84,533.4,541.05,422980.13
1727971200,541.05,546.45,536.88,544.64,161202.56
1728000000,544.64,550.56,541.6,550.52,132887.54
1728028800,550.53,556.92,545.02,553.36,252571.22
1728057600,553.36,557.97,551.98,555.27,126396.43
1728086400,555.28,564.64,551.61,561.64,140463.91
1728115200,561.64,565.08,560.25,564.12,107064.12
1728144000,564.12,564.88,558.0,563.13,106044.42
1728172800,563.14,566.32,561.36,562.68,82576.18
1728201600,562.67,569.2,561.06,567.29,118052.85
1728230400,567.28,571.85,563.25,570.26,119989.79
1728259200,570.26,577.42,567.33,575.74,191264.98
1728288000,575.74,581.95,566.5,575.67,264318.73
1728316800,575.72,577.7,563.32,564.33,174026.66
1728345600,564.34,571.62,559.04,563.32,157811.36
1728374400,563.32,580.2,562.13,577.64,399969.45
1728403200,577.65,586.8,575.82,579.92,238417.45
1728432000,579.91,584.91,572.45,581.65,262903.72
1728460800,581.64,584.7,576.06,580.73,231420.85
1728489600,580.73,582.0,565.85,570.35,209862.12
1728518400,570.35,572.5,566.96,569.7,109610.98
1728547200,569.71,570.8,562.46,565.13,184280.78
1728576000,565.14,566.87,551.27,563.63,206560.14
1728604800,563.62,565.47,560.24,560.51,128175.63
1728633600,560.51,573.46,560.29,571.9,213734.23
1728662400,571.9,577.48,571.23,573.77,125271.32
1728691200,573.76,579.04,573.57,575.35,113438.29
1728720000,575.34,579.17,575.01,575.96,104455.23
1728748800,575.96,578.33,575.72,576.51,39327.55
1728777600,576.51,578.45,572.56,574.28,85838.19
1728806400,574.29,575.3,564.95,566.77,125060.62
1728835200,566.78,573.13,565.84,572.21,85508.47
1728864000,572.21,582.71,569.43,580.47,222920.84
1728892800,580.47,589.12,578.01,588.19,204136.2
1728921600,588.2,592.31,587.4,589.31,130772.7
1728950400,589.31,592.56,581.16,585.03,138093.01
1728979200,585.03,600.34,577.73,589.6,565313.86
1729008000,589.6,595.85,587.32,594.89,192816.12
1729036800,594.89,597.7,590.06,591.47,141114.02
1729065600,591.46,601.76,591.0,595.46,287918.78
1729094400,595.46,605.84,591.76,601.13,187215.42
1729123200,601.12,606.68,596.3,597.23,161826.49
1729152000,597.23,598.07,589.0,594.12,223967.65
1729180800,594.12,594.33,584.56,592.83,124099.21
1729209600,592.84,599.29,591.81,597.89,123851.9
1729238400,597.88,602.13,594.15,600.69,165032.82
1729267200,600.69,602.54,597.75,599.03,88441.11
1729296000,599.03,601.3,597.0,597.74,61657.87
1729324800,597.73,598.58,596.22,596.79,59296.58
1729353600,596.8,598.49,595.21,597.94,46056.39
1729382400,597.93,598.5,593.04,597.65,76585.08
1729411200,597.65,600.85,595.16,599.21,110228.35
1729440000,599.22,607.65,597.69,606.28,123487.3
1729468800,606.29,610.51,601.39,609.3,219221.99
1729497600,609.3,612.46,593.62,595.98,342580.15
1729526400,595.98,601.54,591.43,598.74,147937.07
1729555200,598.73,600.0,592.3,595.22,140043.0
1729584000,595.22,598.72,586.85,596.7,310124.17
1729612800,596.7,596.74,591.47,593.81,93064.75
1729641600,593.82,594.49,582.75,584.18,145242.63
1729670400,584.18,586.36,578.4,579.6,222190.51
1729699200,579.6,585.6,572.82,584.95,182667.69
1729728000,584.94,594.39,583.23,590.77,171140.33
1729756800,590.76,593.88,585.57,592.49,155874.01
1729785600,592.48,598.23,590.13,594.65,86408.47
1729814400,594.64,597.96,586.83,588.59,148093.08
1729843200,588.59,595.49,586.19,589.78,154646.47
1729872000,589.78,591.65,564.74,574.64,345453.18
1729900800,574.64,583.76,570.23,579.82,149703.41
1729929600,579.81,585.0,578.33,580.94,95658.52
1729958400,580.95,587.1,580.61,583.4,55136.49
1729987200,583.39,586.18,581.8,584.78,46149.3
1730016000,584.78,588.33,581.74,587.4,74355.81
1730044800,587.39,590.94,585.5,589.34,78606.19
1730073600,589.32,592.81,585.37,591.58,98052.81
1730102400,591.58,596.7,590.48,590.59,154517.5
1730131200,590.58,605.0,588.72,601.37,182635.16
1730160000,601.37,610.87,600.18,604.5,193555.45
1730188800,604.58,611.05,604.43,610.49,154559.89
1730217600,610.49,612.78,600.69,606.71,256873.9
1730246400,606.7,607.2,598.56,602.5,143061.3
1730275200,602.49,605.11,594.5,597.32,228847.32
1730304000,597.32,600.84,595.02,595.9,97663.44
1730332800,595.9,596.88,588.07,588.13,152454.33
1730361600,588.13,589.22,575.62,581.0,406231.59
1730390400,581.0,581.01,571.14,576.71,199325.63
1730419200,576.7,580.75,570.15,574.77,232371.25
1730448000,574.78,585.46,568.22,571.72,373958.83
1730476800,571.72,577.28,567.52,572.93,144710.88
1730505600,572.93,576.94,572.64,576.2,87986.45
1730534400,576.19,576.7,562.06,566.47,208295.72
1730563200,566.47,570.64,566.26,568.58,97726.12
1730592000,568.59,569.3,556.93,563.66,202108.73
1730620800,563.66,563.66,546.69,551.75,254022.92
1730649600,551.74,560.22,548.43,557.78,161041.71
1730678400,557.79,564.71,553.13,558.74,164506.71
1730707200,558.75,563.33,556.18,559.53,155638.68
1730736000,559.53,560.52,543.22,552.51,251964.62
1730764800,552.5,561.03,550.99,560.72,127523.76
1730793600,560.72,569.99,558.22,564.56,195708.28
1730822400,564.55,571.97,559.03,563.3,177824.29
1730851200,563.29,589.86,563.13,584.35,696576.64
1730880000,584.32,585.84,576.14,583.46,335783.18
1730908800,583.46,595.35,581.89,592.61,238005.74
1730937600,592.61,611.98,591.42,596.15,447485.44
1730966400,596.14,598.42,587.18,598.16,222348.41
1730995200,598.16,603.17,595.51,598.74,239126.4
1731024000,598.74,606.55,593.23,599.45,221587.48
1731052800,599.46,601.99,594.59,597.72,209326.67
1731081600,597.72,599.29,588.12,598.17,238525.94
1731110400,598.18,638.73,597.94,629.51,989223.65
1731139200,629.51,634.48,616.38,617.22,360550.02
1731168000,617.21,628.0,609.55,625.06,372042.4
1731196800,625.07,635.52,622.45,629.88,510019.46
1731225600,629.89,644.99,629.57,640.54,585591.64
1731254400,640.53,644.57,612.02,627.84,697022.35
1731283200,627.84,641.98,613.34,616.44,550906.33
1731312000,616.45,630.83,614.23,626.47,637099.49
1731340800,626.46,666.51,626.0,660.53,1012983.67
1731369600,660.53,668.5,633.51,649.07,1013712.35
1731398400,649.08,658.62,612.56,626.02,1199985.76
1731427200,626.01,635.56,616.41,625.78,439105.88
1731456000,625.85,629.32,598.81,608.03,711753.37
1731484800,608.03,638.25,602.82,629.54,776443.07
1731513600,629.55,639.22,605.0,621.19,737697.32
1731542400,621.19,661.3,610.8,660.23,892066.27
1731571200,660.19,660.42,618.8,628.72,1051350.96
1731600000,628.72,639.26,616.28,622.64,464013.48
1731628800,622.64,628.69,607.1,615.66,537657.63
1731657600,615.67,626.97,603.63,606.89,490762.37
1731686400,606.9,620.31,605.17,619.73,335793.2
1731715200,619.73,627.91,617.51,623.68,237682.54
1731744000,623.69,634.33,619.02,623.77,466374.26
1731772800,623.78,631.33,620.0,623.19,260107.8
1731801600,623.19,648.3,605.2,639.33,790284.53
1731830400,639.33,646.69,622.09,625.08,462862.45
1731859200,625.07,625.71,611.33,618.99,303131.04
1731888000,618.99,630.42,617.75,627.12,272188.21
1731916800,627.12,628.44,612.31,624.75,387464.78
1731945600,624.76,635.0,612.83,619.46,511326.72
1731974400,619.46,621.53,616.27,618.01,198489.18
1732003200,618.02,621.97,612.12,615.6,332944.56
1732032000,615.62,619.81,605.47,615.93,332726.5
1732060800,616.0,616.85,606.15,613.3,232308.2
1732089600,613.3,621.08,608.62,615.62,352079.74
1732118400,615.61,616.3,600.25,605.78,333680.9
1732147200,605.84,614.47,593.26,612.94,507246.73
1732176000,612.94,630.0,607.44,617.2,684657.88
1732204800,617.2,626.08,616.51,622.33,318944.76
1732233600,622.32,640.57,622.32,627.65,621114.45
1732262400,627.8,633.2,615.56,624.97,464778.32
1732291200,624.97,633.76,618.76,633.51,287574.73
1732320000,633.51,667.9,631.66,664.61,783726.49
1732348800,664.61,681.45,660.4,670.24,909356.35
1732377600,670.23,673.07,642.65,651.13,721458.25
1732406400,651.13,674.04,649.1,673.33,494965.78
1732435200,673.33,688.34,637.47,643.0,1295505.13
1732464000,642.99,664.04,640.1,660.22,437027.7
1732492800,660.22,663.84,646.88,661.75,396750.88
1732521600,661.75,677.19,632.0,649.18,988220.56
1732550400,649.19,654.21,627.0,636.59,568553.05
1732579200,636.59,646.13,633.06,641.94,308241.04
1732608000,641.93,642.3,608.18,614.42,983919.42
1732636800,614.43,621.43,599.92,613.94,470743.34
1732665600,613.94,623.06,608.22,622.49,301375.03
1732694400,622.5,639.67,617.41,636.97,547685.09
1732723200,636.96,647.14,633.0,644.69,387748.71
1732752000,644.69,659.71,640.26,650.48,701653.91
1732780800,650.48,664.45,645.1,646.79,615877.2
1732809600,646.8,660.0,646.52,654.33,274484.97
1732838400,654.32,664.4,648.9,650.22,299408.36
1732867200,650.22,661.6,650.0,660.24,301609.48
1732896000,660.25,662.32,650.39,655.13,261677.24
1732924800,655.12,677.89,648.38,673.66,494903.91
1732953600,673.6,675.3,653.0,656.64,536594.41
1732982400,656.65,659.43,653.03,653.88,185106.21
1733011200,653.87,658.0,645.53,651.62,286062.81
1733040000,651.61,663.33,650.53,662.78,303597.55
1733068800,662.78,664.91,651.91,656.63,219898.57
1733097600,656.59,667.94,643.12,647.27,617848.68
1733126400,647.27,651.48,630.42,650.29,730679.84
1733155200,650.3,651.69,629.0,648.28,414407.23
1733184000,648.28,661.68,646.02,648.59,496729.26
1733212800,648.59,654.99,622.5,643.18,862931.67
1733241600,643.18,749.96,642.4,735.67,1900490.18
1733270400,735.66,775.68,735.59,765.25,1473653.74
1733299200,765.26,794.0,753.2,756.98,1546673.01
1733328000,756.98,760.0,721.67,740.46,1442763.05
1733356800,740.46,740.64,690.0,729.9,1504672.24
1733385600,729.9,739.28,718.67,724.89,618151.1
1733414400,724.92,737.2,694.48,717.76,896408.0
1733443200,717.77,735.18,714.17,726.04,429247.43
1733472000,726.03,733.77,705.6,733.16,724669.32
1733500800,733.16,746.76,727.0,730.75,644366.48
1733529600,730.83,749.76,730.35,739.24,347314.81
1733558400,739.25,758.74,738.21,755.8,334149.67
1733587200,755.79,761.69,747.04,750.33,395397.75
1733616000,750.34,757.93,742.67,747.52,294833.18
1733644800,747.53,748.13,728.0,740.65,457293.77
1733673600,740.65,744.42,735.23,742.51,167759.87
1733702400,742.51,743.04,711.85,721.02,552927.92
1733731200,721.02,731.97,708.06,715.8,771124.92
1733760000,715.8,725.08,633.0,689.54,1507429.68
1733788800,689.54,702.5,670.01,693.32,794948.98
1733817600,693.32,705.0,656.8,657.73,786367.49
1733846400,657.77,680.68,649.47,677.22,776027.92
1733875200,677.22,683.25,659.1,677.86,408758.34
1733904000,677.87,699.39,677.6,695.48,463032.49
1733932800,695.49,713.45,694.42,711.69,392476.58
1733961600,711.7,724.47,709.06,715.38,430652.96
1733990400,715.38,726.15,710.36,714.87,485849.85
1734019200,714.86,724.3,699.68,706.18,427695.01
1734048000,706.19,711.9,697.0,702.12,308219.96
1734076800,702.12,721.85,700.58,708.73,545706.6
1734105600,708.73,730.24,708.52,725.73,315220.76
1734134400,725.73,731.92,724.5,728.26,249495.6
1734163200,728.26,729.23,707.0,715.01,296704.81
1734192000,715.0,716.72,704.65,715.57,242846.78
1734220800,715.58,718.66,702.52,706.53,207602.71
1734249600,706.52,719.78,705.59,716.83,184104.26
1734278400,716.82,724.65,706.15,719.53,259840.91
1734307200,719.53,725.67,708.12,715.99,298478.36
1734336000,715.98,719.22,704.51,718.96,339017.83
1734364800,718.96,731.0,717.5,721.09,316396.99
1734393600,721.1,725.24,712.61,716.62,237949.51
1734422400,716.63,737.99,714.64,730.69,500976.73
1734451200,730.69,737.22,714.0,717.85,431740.84
1734480000,717.85,722.68,703.79,713.52,467611.45
1734508800,713.55,720.53,708.27,713.26,359398.31
1734537600,713.25,721.1,680.0,686.45,820685.57
1734566400,686.51,704.33,668.06,701.79,582309.59
1734595200,701.79,705.17,681.2,689.71,372388.9
1734624000,689.68,693.23,647.59,665.48,996150.67
1734652800,665.49,679.65,662.15,672.59,412120.68
1734681600,672.58,672.74,617.54,665.95,1238024.76
1734710400,665.96,679.69,662.44,678.32,331737.97
1734739200,678.32,693.5,676.46,689.19,295954.08
1734768000,689.18,689.92,653.11,667.69,463503.7
1734796800,667.68,670.45,649.64,663.73,372624.01
1734825600,663.74,668.68,650.01,658.99,225561.73
1734854400,659.0,669.89,652.0,657.05,294719.89
1734883200,657.04,660.84,639.2,649.77,356838.62
1734912000,649.78,670.06,638.03,662.06,465116.55
1734940800,662.06,682.6,661.6,671.15,584703.77
1734969600,671.15,698.38,670.7,693.9,419573.94
1734998400,693.89,695.31,684.01,692.62,270284.85
1735027200,692.62,698.51,682.56,694.86,287504.67
1735056000,694.86,699.27,686.09,696.63,231623.24
1735084800,696.63,706.0,695.71,702.05,207593.65
1735113600,702.06,713.21,701.57,703.35,287660.99
1735142400,703.36,704.85,695.51,702.13,180591.02
1735171200,702.13,720.24,700.0,706.32,403167.92
1735200000,706.33,709.79,681.65,691.08,527189.4
1735228800,691.08,694.8,684.61,688.75,230927.91
1735257600,688.76,700.47,685.18,692.12,350694.4
1735286400,692.11,710.93,685.8,688.55,432179.77
1735315200,688.56,696.57,685.56,691.49,202111.49
1735344000,691.49,698.68,690.94,695.81,126804.85
1735372800,695.8,727.78,695.76,721.03,431206.7
1735401600,721.02,731.25,719.07,722.14,287583.6
1735430400,722.14,724.58,711.68,715.87,183645.06
1735459200,715.87,717.09,706.7,710.29,210079.83
1735488000,710.29,711.42,689.67,694.48,301159.39
1735516800,694.48,703.07,691.71,697.19,191178.37
1735545600,697.2,702.19,687.0,694.37,312669.97
1735574400,694.36,712.16,692.65,704.76,333296.68
1735603200,704.75,709.76,698.0,700.97,185092.51
1735632000,700.97,714.59,700.05,710.33,278988.06
1735660800,710.34,712.67,699.11,702.12,180029.34
1735689600,702.13,710.93,701.44,703.63,113922.25
1735718400,703.64,710.0,700.02,707.81,168395.0
1735747200,707.8,708.63,702.83,707.43,103712.38
1735776000,707.42,709.61,698.04,706.68,281658.92
1735804800,706.68,715.99,703.25,704.58,291725.2
1735833600,704.58,708.88,701.53,706.11,159805.91
1735862400,706.11,707.0,700.13,700.6,162328.82
1735891200,700.61,710.94,696.46,710.07,256081.19
1735920000,710.08,716.32,708.61,715.22,252468.56
1735948800,715.23,721.97,714.21,718.11,194383.27
1735977600,718.12,718.42,707.61,709.35,199642.86
1736006400,709.35,714.76,709.23,713.38,109680.84
1736035200,713.38,714.0,709.24,712.54,81110.68
1736064000,712.54,712.54,702.48,708.21,188451.01
1736092800,708.21,710.14,703.14,709.28,89730.75
1736121600,709.28,716.53,706.06,714.54,178860.95
1736150400,714.54,725.93,710.83,725.93,319817.07
1736179200,725.92,746.0,722.0,729.81,543993.3
1736208000,729.82,732.98,725.59,729.97,213882.06
1736236800,729.97,731.2,698.76,707.76,541514.03
1736265600,707.75,711.11,689.5,697.16,398363.42
1736294400,697.16,706.82,681.07,693.54,401227.9
1736323200,693.54,702.98,690.03,693.16,307816.54
1736352000,693.16,696.83,673.76,695.49,358082.76
1736380800,695.49,700.79,689.07,690.29,198202.75
1736409600,690.28,701.32,680.52,696.58,422972.87
1736438400,696.58,696.69,673.7,684.89,314423.9
1736467200,684.89,696.5,682.6,695.17,147304.17
1736496000,695.17,698.31,685.2,692.88,317066.06
1736524800,692.88,700.84,689.0,693.04,202236.6
1736553600,693.03,695.04,690.2,695.0,74535.59
1736582400,695.01,697.99,693.11,695.15,96214.43
1736611200,695.16,701.28,693.33,696.42,97366.52
1736640000,696.42,698.56,692.26,693.9,67515.04
1736668800,693.89,695.0,689.46,694.75,110327.94
1736697600,694.75,697.45,689.71,692.96,91755.82
1736726400,692.96,700.0,676.79,682.07,262949.9
1736755200,682.06,682.06,656.84,676.68,570875.7
1736784000,676.67,688.58,665.68,688.41,286475.96
1736812800,688.4,692.85,686.0,688.96,139564.7
1736841600,688.96,698.8,688.95,694.91,221269.28
1736870400,694.91,700.19,693.03,698.84,124116.59
1736899200,698.88,703.2,696.36,699.75,155348.53
1736928000,699.75,706.74,688.43,703.95,364675.09
1736956800,703.95,714.73,699.13,714.38,246114.66
1736985600,714.37,715.26,706.42,711.63,165894.49
1737014400,711.63,717.75,700.62,709.71,346541.9
1737043200,709.7,716.2,706.92,708.05,164165.99
1737072000,708.06,719.0,708.05,714.87,172439.5
1737100800,714.87,729.36,714.8,720.59,270588.85
1737129600,720.59,730.61,718.8,722.09,206525.81
1737158400,722.09,723.63,696.67,700.17,337987.29
1737187200,700.17,707.19,694.88,703.83,233111.82
1737216000,703.82,711.68,695.79,709.91,189707.99
1737244800,709.91,715.26,704.47,705.65,195051.75
1737273600,705.65,705.65,681.66,698.21,574124.52
1737302400,698.22,708.51,676.01,683.39,568417.45
1737331200,683.39,709.99,674.33,699.13,621790.69
1737360000,699.15,702.18,686.24,688.75,354057.64
1737388800,688.76,692.51,670.0,682.84,433867.14
1737417600,682.83,685.41,675.31,682.73,217588.51
1737446400,682.73,692.54,680.92,687.69,236767.68
1737475200,687.68,697.66,687.0,692.54,210964.46
1737504000,692.55,704.23,690.15,697.61,178658.24
1737532800,697.62,701.25,692.47,693.38,163253.3
1737561600,693.37,699.78,690.81,695.95,129880.19
1737590400,695.96,698.11,683.37,687.83,175665.19
1737619200,687.83,692.4,681.15,688.7,252047.6
1737648000,688.69,693.23,680.2,690.12,264009.86
1737676800,690.13,691.74,679.08,687.05,202807.29
1737705600,687.04,690.92,683.07,685.65,154279.7
1737734400,685.65,687.86,678.66,680.46,142090.47
1737763200,680.46,685.1,677.61,682.22,114458.89
1737792000,682.23,688.75,681.33,687.77,87843.92
1737820800,687.78,690.08,686.24,686.74,80144.91
1737849600,686.74,691.36,686.7,689.91,74305.31
1737878400,689.91,690.39,683.7,685.15,99312.04
1737907200,685.14,685.75,664.14,666.64,248550.3
1737936000,666.64,669.7,635.98,646.84,528881.19
1737964800,646.84,667.82,640.6,664.54,349472.97
1737993600,664.55,680.96,657.14,680.16,306944.91
1738022400,680.17,683.25,676.15,677.83,155503.5
1738051200,677.82,678.17,669.13,673.1,222717.91
1738080000,673.09,674.55,659.13,661.08,194663.13
1738108800,661.07,679.35,661.0,674.63,218171.84
1738137600,674.61,675.92,663.15,664.53,146682.25
1738166400,664.54,674.58,659.22,667.94,228215.81
1738195200,667.93,679.93,665.8,677.13,164246.49
1738224000,677.14,683.21,676.2,680.69,154947.32
1738252800,680.69,682.28,677.5,677.87,78644.94
1738281600,677.88,681.1,673.71,677.78,99731.52
1738310400,677.79,689.1,676.89,688.97,153220.01
1738339200,688.98,689.53,674.0,677.79,177837.88
1738368000,677.79,681.86,674.17,674.53,79170.69
1738396800,674.52,675.25,666.12,668.46,122983.93
1738425600,668.46,669.75,650.43,652.83,197323.61
1738454400,652.83,663.05,648.83,653.55,262751.5
1738483200,653.55,658.3,640.0,645.72,211009.47
1738512000,645.71,645.83,598.71,617.69,792124.57
1738540800,617.69,618.74,499.04,577.56,1567490.72
1738569600,577.56,592.68,557.29,588.39,675438.97
1738598400,588.38,618.66,586.04,616.76,489075.34
1738627200,616.76,618.74,567.92,568.94,537470.21
1738656000,568.93,591.08,564.24,582.27,437614.21
1738684800,582.27,588.07,558.05,572.81,423581.76
1738713600,572.81,579.9,567.52,573.63,195237.36
1738742400,573.63,578.4,568.12,570.16,192554.21
1738771200,570.15,572.16,560.93,569.42,233825.04
1738800000,569.42,581.83,568.76,578.98,147337.1
1738828800,578.98,589.27,568.98,571.92,392652.6
1738857600,571.92,581.77,570.29,571.47,241965.51
1738886400,571.5,582.97,570.92,581.27,155614.23
1738915200,581.28,589.76,579.23,582.61,256046.42
1738944000,582.62,586.45,570.06,577.42,190453.61
1738972800,577.42,580.85,573.36,579.69,108974.4
1739001600,579.7,606.43,577.33,596.36,390832.08
1739030400,596.36,633.0,595.69,612.27,614017.69
1739059200,612.27,637.0,610.01,636.1,481780.74
1739088000,636.09,646.87,617.91,623.86,935119.01
1739116800,623.86,627.92,602.25,615.36,332622.4
1739145600,615.36,622.28,596.0,607.84,478311.08
1739174400,607.84,610.19,600.31,602.95,286660.07
1739203200,602.96,618.81,602.59,618.38,283146.46
1739232000,618.39,644.76,614.79,636.61,533834.38
1739260800,636.65,646.55,628.93,637.54,471999.42
1739289600,637.52,646.43,625.32,641.58,364707.21
1739318400,641.57,647.23,626.29,636.77,295811.04
1739347200,636.77,663.2,632.41,658.53,847652.82
1739376000,658.54,706.0,654.5,696.76,1060011.02
1739404800,696.77,724.54,694.75,705.66,895038.22
1739433600,705.66,730.95,683.96,703.78,2024246.46
1739462400,703.77,707.19,659.3,664.35,1405873.98
1739491200,664.35,684.37,660.27,668.4,460391.94
1739520000,668.41,678.47,659.27,664.63,581657.03
1739548800,664.64,673.8,651.05,659.42,492390.58
1739577600,659.41,663.84,653.24,657.28,228917.01
1739606400,657.27,666.19,653.35,665.95,265220.32
1739635200,665.95,671.23,656.59,661.76,259894.4
1739664000,661.77,665.32,653.58,654.17,184610.61
1739692800,654.16,684.5,653.01,680.67,581176.57
1739721600,680.7,680.74,669.41,672.65,287843.69
1739750400,672.65,678.01,665.1,669.81,281018.94
1739779200,669.82,681.85,665.43,669.85,421410.37
1739808000,669.79,672.76,657.04,667.12,292449.46
1739836800,667.12,667.91,644.2,650.95,308489.09
1739865600,650.95,662.2,642.53,647.83,425636.85
1739894400,647.83,651.6,629.74,648.04,396124.52
1739923200,648.06,656.62,637.28,654.48,303996.18
1739952000,654.47,664.41,648.35,652.04,408536.22
1739980800,652.04,657.14,647.49,653.11,255959.79
1740009600,653.11,655.11,646.0,648.46,262657.31
1740038400,648.46,653.8,645.37,647.59,207403.29
1740067200,647.59,658.94,647.18,655.94,192958.71
1740096000,655.95,657.06,650.19,655.19,132654.5
1740124800,655.18,667.71,648.14,657.27,452575.84
1740153600,657.26,662.33,633.95,647.11,423103.53
1740182400,647.1,659.74,644.75,654.5,175611.13
1740211200,654.5,658.9,652.97,657.96,119536.6
1740240000,657.94,679.72,657.67,668.13,692672.38
1740268800,668.13,670.72,664.0,666.4,143871.17
1740297600,666.39,666.73,648.03,648.26,223192.21
1740326400,648.26,658.65,648.07,657.65,141844.44
1740355200,657.65,658.79,636.72,644.21,247339.07
1740384000,644.21,644.49,630.23,635.09,305518.43
1740412800,635.1,639.64,610.0,614.06,451998.19
1740441600,614.06,621.26,585.71,599.15,712052.95
1740470400,599.16,616.42,593.76,608.65,594956.84
1740499200,608.68,627.6,604.3,622.87,311929.64
1740528000,622.87,631.47,620.81,623.14,209919.42
1740556800,623.15,630.32,609.01,623.54,335196.99
1740585600,623.54,625.01,593.79,611.5,531290.98
1740614400,611.51,619.46,605.93,617.46,278314.13
1740643200,617.45,618.15,600.01,606.18,287832.41
1740672000,606.18,609.31,595.3,605.19,213436.22
1740700800,605.19,606.23,564.01,566.81,785046.27
1740729600,566.81,593.41,559.56,588.18,450597.06
1740758400,588.18,592.47,583.56,587.82,221445.44
1740787200,587.83,598.22,586.13,595.44,246996.35
1740816000,595.45,604.68,590.4,603.86,256159.19
1740844800,603.86,608.99,602.17,607.28,186276.23
1740873600,607.27,611.49,605.4,610.2,129269.38
1740902400,610.21,618.68,601.41,613.03,269654.64
1740931200,613.05,634.5,612.04,623.53,613996.9
1740960000,623.54,623.89,597.14,607.1,350768.27
1740988800,607.1,607.34,586.0,591.4,377766.17
1741017600,591.4,597.51,567.0,575.72,419990.75
1741046400,575.73,579.88,545.51,564.77,491887.11
1741075200,564.78,579.5,561.75,570.64,396500.26
1741104000,570.64,588.28,554.8,583.8,370070.01
1741132800,583.8,593.58,580.4,592.83,182986.27
1741161600,592.83,605.48,589.31,590.91,298903.46
1741190400,590.92,598.87,587.42,597.93,144181.56
1741219200,597.92,611.82,596.54,604.71,268911.18
1741248000,604.72,605.76,594.0,600.11,187362.63
1741276800,600.11,601.13,589.09,596.27,165039.58
